0 2454808001777662500
0 14459736855983526725
0 7258502548119429913
0 16711890919825187764
705 12373776964212081647
0 18365209657266701400
0 17283802203894791909
0 6971686892568463981
0 15025453158215197589
0 1957567897050633486
706 9237708781806888384
0 6610956278719894637
0 14909203258647102654
0 7118064236458874003
0 14833803937276502362
0 8959899264958082801
707 17788125342366726205
0 12351565347326611537
0 16164734477818544413
0 8987927524492409712
0 6580273989047233908
0 16687835273910793754
708 11687340371617562564
0 14816673767627313913
0 4398933367386856025
0 7799325989101070064
0 6639315339203945965
0 3368038146206071994
709 13976529983750314508
0 16687062512055002211
0 5654400097225438329
0 2234090433857955976
0 8889843875128984178
0 17048603964978833546
710 1000729636077374930
0 5715290856062661551
0 17245925650870739743
0 1519175951010151193
0 48036435453294831
0 7788780042594995001
711 11602556001524573648
0 7933697377307234816
0 3032523692521379814
0 808604691527861062
0 4684494825688286170
0 15760834829627137706
712 9015534217477357066
0 17346558596704505785
0 9344120022139219378
0 1888103101509293897
0 3168119797782279333
0 11732843530294807971
713 7262813148856587377
0 14211265356450647651
0 17322296160769719200
0 2746572502459704205
0 4117268370667833458
0 13850615236652210786
714 5717556151206955005
0 15045471900693581951
0 7423995383471906994
0 7810431682359124889
0 5573736240716948550
0 12169649561159618140
715 12830035386400602652
0 6082541828211560906
0 15164568791603055609
0 17416964095680641257
0 15605748242468380869
0 15307834159067415049
716 1492141232992180744
0 6760871663268285608
0 2662809104013717241
0 5827165872481652308
0 9885731442411166179
0 15037440099473511527
717 14237773467342976024
0 4628183717781537016
0 5158314098954225722
0 248906955033950980
0 16462741641499551842
0 15710651216577735003
718 10414602528618774585
0 15832899357494219154
0 18071820220804565375
0 10474640817559629615
0 6933967748527525506
0 15835380677174647806
719 10420515910766212846
0 3583803223418124443
0 10379387267248632430
0 14457061829143484239
0 2294402803801926542
0 12784834699522055266
720 12627637790215894821
0 10538089360344522861
0 8906947930988683987
0 1205872821946428787
0 10913972010178455024
0 9000368318126291881
721 10021374649355327153
0 1873338110733220578
0 10389195924556007444
0 4192262022397965445
0 11809667106751252454
0 7995273047363783823
722 14651658154366295312
0 6823972503166685705
0 6421589157323779652
0 13173183506838625666
0 10558269257363185198
0 14637351653783619612
723 6517511064163862751
0 2452252481646544108
0 14103097081103866845
0 11162803928142348602
0 2218827965955235790
0 6456549529708278388
724 10303028709218277715
0 16847192251433951491
0 10546369400733491525
0 209388329748235677
0 4570638067675211101
0 973889623202073787
725 4948838966810292290
0 5545175647159506203
0 11491344730066949132
0 4029077503345207293
0 4657205272751067910
0 12932450818964297321
726 269896599108551081
0 3265566783669858764
0 15117611524914344476
0 11765697954387346632
0 9461032373542766547
0 9396308819317370425
727 11802285071740503596
0 12970468985000755248
0 141643373250330061
0 10080488284530018051
0 12848575063100398471
0 4184236558921708018
728 2185815632424208053
0 5023966744307589465
0 7681813018356688729
0 6267966137406844749
0 178173354616367336
0 13743690244264545085
729 15754002231382330969
0 314180055210282856
0 6297682285932868723
0 17744122997028511122
0 2536602165230718814
0 14092239268695700844
730 12161163007021829137
0 11390186540641616491
0 9920971624587569473
0 7676782934142974640
0 11802575882374026549
0 8621262752532406804
731 5223120279151943499
0 8039629002219338758
0 5726886956308669827
0 3081041016069683624
0 14706121607106666125
0 5984023839138678626
732 641639200790396891
0 14614788021727330688
0 13719026217086188693
0 11856194730987080128
0 16173412473287627496
0 5458506088431027632
733 13871416923806652307
0 12908458273516800349
0 10587193102064150869
0 2162106885482324336
0 2926479702730894173
0 8382508824892051499
734 600404496198303139
0 2206763683301434958
0 9007072950122963404
0 12132871662809625240
0 10086038604081343958
0 11941304170674576656
735 1542878803372895124
0 16631291271555740150
0 2528439978934927052
0 17412671368312712997
0 16218257973045807248
0 14920515252778712655
736 15634039848852607365
0 8256434154726745847
0 6107206032718130085
0 4470170075372690320
0 13139561406429442747
0 11649840854717305082
737 18378104463195846666
0 6698907040677367421
0 4927249501820932243
0 2626837661297453432
0 3593280643590290917
0 6484375998142608351
738 1182967816742298198
0 13570051810445404998
0 1261253159650813212
0 8549120614139700093
0 10746776510214280422
0 4202065203014686583
739 15185920689660856042
0 830097977160582620
0 18353603195685589325
0 8657521354080061879
0 16062448859034304634
0 4048556931894402247
740 1479022702575078744
0 15690654196088413365
0 7430482350648108342
0 7120029788390619790
0 5331565253816111628
0 11940313870894028002
741 1190061251250444077
0 15435052673774644286
0 5515150758179317342
0 9865183983844827020
0 2341344185280359123
0 14322594015561899030
742 12674352403721517357
0 8513440562890236103
0 15126847066180881418
0 11502457651067754076
0 12603429970005511805
0 17361935713045107017
743 8253847053417024677
0 13643846456815108814
0 8779058279642472782
0 9682796751305125084
0 12276117729218807434
0 12546537722376768672
744 7702914346884406020
0 474683460457434371
0 1850278932920525852
0 3349073628159315857
0 14541915396982926369
0 8959159487215147367
745 11944337113805479419
0 9851786292508071080
0 10184238474831195042
0 5691237406302225938
0 6472514365485362738
0 6106736547008822100
746 5103649758582836560
0 8301336036469832855
0 8870814765267575869
0 3879410313250094562
0 9546572219693396456
0 3775672989304183116
747 18072395805307603052
0 6104097634482960486
0 1552563322313054263
0 14507561995528735591
0 2180915967081062300
0 8301888609738096702
748 4573683330856141624
0 14983804138362667739
0 16730920743094051784
0 5552010083787219203
0 18352818469098609842
0 7243590591055606247
749 795047505006937045
0 8130101439237455579
0 17393364760203055998
0 172631635394872153
0 264916517055765918
0 604606539271266449
750 14614340845957240672
0 13620945099943649655
0 17429187083588089620
0 6080842305131962884
0 2014247095070565748
0 9582735408144916717
751 3713753588401606638
0 11967736003768285508
0 8887932206200222513
0 17486950801349427337
0 18046387733530665474
0 1543194240465260371
752 2344837816646273052
0 15039469142550011531
0 14174226391445119977
0 7091531247090403577
0 4388761487916985589
0 6633628521948436454
753 4945663111670152563
0 11070570232243182934
0 3455902305593422740
0 9085895496829527931
0 12350269769821406385
0 4549326042030381368
754 14514701788388460090
0 15704405617233869260
0 1153238939361768839
0 1299495555938644614
0 4413310307158364447
0 5875852214867244187
755 8517335222332183482
0 9822062409572291278
0 3377478799956020951
0 12655743634622629854
0 4093545898997155895
0 5932613498295669277
756 14721686597319046656
0 9867506770397989523
0 11756842850679296975
0 8669017976336225263
0 11399569044726390955
0 16733270418074552380
757 16561252829796937759
0 12117050765349983812
0 2627008499214466930
0 12940617093675737299
0 14095036747522905112
0 11996398752823521665
758 6766553137551656087
0 322707644160113325
0 7602696962216360177
0 10330617562434366140
0 595395320078516275
0 4160693117366490087
759 17426912900389028013
0 13261136468182258025
0 18157510125512600792
0 823833139668197360
0 4441609343528139206
0 6538037823687926623
760 14552863693757945026
0 2614537550884446296
0 928656982788467194
0 5298959063177402425
0 13664728258181444357
0 264342843982355425
761 4232142437494226249
0 455755002682239713
0 6317735203433258411
0 3407189443479711037
0 6241091091185625234
0 7498889008170251594
762 9905620785565861231
0 15910668921417477472
0 17452824521123301913
0 1498398772724171135
0 2090296687641738560
0 16475310369653783882
763 17912383585826182795
0 14509659564748373458
0 3743857637738882147
0 8106660456875444593
0 6467297767182542128
0 11693222777946460318
764 3469988909429183637
0 14439288169061005431
0 451461123507984931
0 12486849797849179216
0 6563993135497914733
0 2761694722733140065
765 1483749323235657206
0 338961456514067270
0 8603442345266641838
0 2274193029612520093
0 14089841838494209256
0 6813169056381864532
766 1229023585883738410
0 11278424810123961721
0 15221897524036156608
0 13659619218405685839
0 1142452560923258170
0 15761036413789905807
767 12732285406919076070
0 5313750501208531350
0 16557538050937516861
0 10391644417576631335
0 10092922715651257275
0 1162374854971535709
768 9232080173116043099
0 4850980179428447858
0 7459019971958092619
0 14232384168285280564
0 10820983437622629337
0 17510793442207682936
769 12307310734258551181
0 2772774463802488604
0 22376880212917909
0 17297180770239647690
0 10877336560125395711
0 595563951638723229
770 16975475346761001078
0 3563726142128444100
0 1189759770095971441
0 18208403155753075135
0 16647299913679830210
0 13832452675901492660
771 3658809546778066262
0 3341162017868782682
0 11506220146301471937
0 16336965570005915315
0 14061490120395159034
0 11888879868199385928
772 13518065570073497616
0 7421414504676447247
0 3216648071789632404
0 1693254728679354468
0 6347406233360685739
0 6434753362856663259
773 9750238878425507540
0 10758861846267196908
0 16178120867404195419
0 17408099795759469030
0 11595956452037087942
0 12708366210965725049
774 8164209892842881836
0 14813100437047326543
0 17888946894401991260
0 15706638109739807770
0 11485089841996488046
0 3526598396648744500
775 2634397856992091184
0 9810018830492674330
0 8213252864529383411
0 16486286102530386767
0 749859848872916028
0 18433931447131071436
776 7075885616625292079
0 11639463327165466062
0 17664034975124679458
0 4445279843589748699
0 17410584272581644474
0 15863898265520761434
777 3673835057735098333
0 5726667186239732239
0 11621554333704397439
0 16645869122768233126
0 16325602834134236
0 9035715764267317171
778 16675053483320657876
0 12474441640083017958
0 11719499390130973885
0 18331932176411069891
0 5628063867174225546
0 8757037701064102937
779 13890889143995595096
0 1133125917353894828
0 3119919461672774405
0 8177069522306813447
0 17575851058371518961
0 8260918331129463051
780 14854869940486859589
0 452426030994709507
0 9970574272986837918
0 11626126278888071108
0 10147654470213450801
0 6658437118594554880
781 14936156996563782107
0 11452352608913129881
0 12007704799786388083
0 5322768621566900943
0 14048086484826108519
0 10856427826707921060
782 2777955901155407003
0 14433735970488981514
0 12123603581121120936
0 5211184764399757291
0 6894408011861761476
0 4846525400267763727
783 193009517649695068
0 16395652976066806978
0 13713431453236178698
0 16945608369209369030
0 8261386409960980423
0 193538119411977587
784 10246856985189918874
0 6201923683641588952
0 8450673252182370284
0 4306695848433330373
0 1086772001354554325
0 15898527098953185808
785 9301864290059438041
0 758223407230582596
0 1088709642433188430
0 6004307028981862372
0 12751335199431071828
0 15731663919582905345
786 11261837401095296997
0 8750428687515924463
0 5716110933655680937
0 2790791193068148939
0 3421194534717732804
0 11696571171605820794
787 11376997816722060498
0 13541154362611630309
0 9570645774647548203
0 9876794249126328369
0 4092134643085910053
0 10638561493843522083
788 6659202356997980724
0 11624307712372835153
0 4286349974193063931
0 14332101245144526007
0 17807110612301912426
0 2926419781379305382
789 3118567180965757383
0 16601201844803878050
0 14026807079283395247
0 18241333822054219399
0 7372971501596660308
0 4792706896793441286
790 1796909013908937301
0 7072469734755270184
0 15714831125455163969
0 17878298367859588192
0 1291447922538416822
0 13077730637985236698
791 13572851143694655058
0 2030214721854744968
0 10980077555129193020
0 11136349167627373307
0 13069091691951144352
0 637499734001948371
792 6362603417184264329
0 9740130905152870718
0 4959478432194537795
0 16390773777255841015
0 10586616594235104145
0 4042349370502623745
793 14956174825151505325
0 14001599955972225028
0 14234818075786354545
0 4537721548955230215
0 6699766346680765197
0 8633369922839925354
794 16647119887945232095
0 3151320527176033837
0 11357482993174530765
0 11470101880204238568
0 11838685884584081907
0 7364330207334823699
795 14633038264006855389
0 1750427248281721459
0 810835307482410180
0 13205544413832137052
0 15551541938464568349
0 18241399267710364756
796 17002335985401737576
0 1494828178154110794
0 1300606996796622617
0 6077022052990880499
0 14749717442092113383
0 3045119440167384665
797 2711166295909989130
0 9817890736207107388
0 16035448057442901032
0 1793003498156103124
0 2048763260761043990
0 14327323366354195468
798 11057436997637454195
0 4683858360662695939
0 17442934576179764104
0 7411629676063237663
0 12820956378948399920
0 3330581797468213811
799 1123369348492577156
0 14625495004643579943
0 728360016668238460
0 9834438396868647443
0 6462762539827451800
0 11842344153723254119
800 12556181090637663292
0 5041448071912443487
0 15311127194920684212
0 7803891609741239562
0 12905719670538201361
0 8781921027436222907
801 9599746918870815393
0 4396747044870947851
0 9901443591414891947
0 11404689120946258421
0 17381046084612399581
0 8399667968672198114
802 9850758108058052654
0 14204303722975394505
0 10673274072043857799
0 2062429495941115937
0 11891227048409790103
0 9714235091669388326
803 14385213230390936441
0 4513330664875022107
0 15931682994707711849
0 9404393267659313624
0 5446629193605276795
0 5712030353960330019
804 17132019888847342823
0 15779516343700407833
0 9591082256778230258
0 8500992577214155990
0 9560047596263585649
0 4498842393817566713
805 437611043609046935
0 4618146933224810258
0 11893237826971380665
0 18442820835422627512
0 6926467865920197184
0 8497726417802776045
806 6199335728934310206
0 17255396710809409323
0 16868537364925970541
0 7473391351962536022
0 8111677601700296209
0 15955313474611854122
807 12454330632499885993
0 13015560698693333896
0 18218340304462168624
0 16926817221686334819
0 1827997036655730719
0 7788361694422851020
808 1695524990559165535
0 135275317048259169
0 11791994230789497874
0 15316412005497650948
0 17258979934064891623
0 2557399317258879108
809 12958510529549590407
0 2097234395992240691
0 9960271983307555584
0 17793792103833541163
0 12035385596537002003
0 7232280531627846748
810 10321098699617978247
0 951353699438756792
0 12797050986274991692
0 15652255059263354692
0 324364627016000431
0 15235334943845161686
811 5036551089303379556
0 11790727912835973510
0 3949887792628171570
0 12525663464821636013
0 12456634656668740924
0 10083835028991779181
812 4374380164236767123
0 18316311293282582057
0 1259994194823071854
0 1600356061045239712
0 1147769924324631203
0 11236647358975757488
813 2291167008157600647
0 1302956322890198802
0 10259543256003964885
0 11587158261642416163
0 17739735605967127601
0 5361515098163987397
814 17284344743340315256
0 17248800307810038958
0 17601982166241171412
0 13408235546081870391
0 9322781055108499205
0 17998877977248207694
815 8346880231805080076
0 15539487863022712313
0 6490086295528400395
0 16425631509082865147
0 8874736665030147405
0 14646946722576951433
816 14755412987632181982
0 15359183088543295736
0 17616140019325062936
0 14526102297525529244
0 1989320994432601000
0 18153643053164282217
817 7225775444648013615
0 11970361257469634702
0 3041003376015776626
0 11997599754717526597
0 3773298000479203569
0 17260315401696383404
818 10818820054756441194
0 12715083947820210172
0 12949753014200029914
0 2517055143628693721
0 341552562883514721
0 16824249489086736819
819 2716524888535168338
0 5225151736952403201
0 12550463990712268957
0 6067611774250177755
0 10377158826880090432
0 4452452476627047797
820 13964882584546145357
0 3783866320054861824
0 16003968612162226117
0 3457802826855803947
0 16633898203100670180
0 9227443844019808381
821 2251487139220950559
0 4450869180455713494
0 10127871960493458355
0 12970588683838790213
0 15403932051538335365
0 14559607361055987768
822 6349030876194485967
0 5371989093604526165
0 9505198828415521440
0 15463848892954904563
0 7538617525545967417
0 7015985403630777080
823 15791581394638292136
0 5531318022480966741
0 6948675463183247062
0 4582005084105772916
0 10753394166925574749
0 15222183773871337975
824 10773221648791577583
0 17004886517209343211
0 4110914977384808267
0 2724508724095478692
0 2671430109864122474
0 2780514977447757684
825 1714743762030530901
0 6149160949460355146
0 3206726808900181935
0 5555937796962017477
0 10835025084115103119
0 9954667223599507512
826 10536913407713048812
0 16659604397459000021
0 3158323009281517410
0 14339720800868486659
0 4895557958370346632
0 11364306485160980408
827 729769285953609512
0 4954435478418022620
0 13047144568330568135
0 18132618747676363297
0 886196933025766531
0 1970923161245539472
828 866644389178798340
0 5609789975592536166
0 8801573954446846870
0 9300179935259536763
0 4039936296177662886
0 7960788832475381259
829 231035107370527033
0 12311976437536799205
0 10962446101917574018
0 13180216289327477508
0 15332896320481494731
0 10740463504601024004
830 8393770290669249996
0 7718721915713039853
0 11331864185358137224
0 6723575074301687455
0 1865998014005452826
0 17468967968599194144
831 13380095928216239651
0 9391878564410556016
0 3122852160019852357
0 12649833062343895264
0 16170597889853915392
0 8418472958637210122
832 8801324549679066944
0 15447326381762611161
0 16689683631708521568
0 15657243830519624633
0 2831182527530881635
0 9000119412718390200
833 11795343307903696442
0 8914392462562347420
0 9721011320220486531
0 348934000700785921
0 4492664825069339148
0 9702836307012724383
834 321356281786534814
0 3636668389767965552
0 1926361663284889797
0 841439265484697569
0 5979497478491934556
0 12655983094648168610
835 15607114662874271373
0 10476859906847092507
0 11567899616972245781
0 14501318378882384660
0 16029318494733420870
0 12216893810716168408
836 12742270884456858600
0 7945274230472374529
0 16359682923329659723
0 6459870526493305086
0 8845584079695939002
0 11471052087074777633
837 7817687437205483965
0 244907159672948819
0 6658954212894310472
0 5679209132779099319
0 8574995743915213
0 14364522589437857653
838 2987599456298688822
0 14315909485763039498
0 2092438430206148653
0 13204361298665260797
0 1255018421363986013
0 12240450309937529788
839 367638921815043326
0 16318814226938383807
0 15168046005622053293
0 15564425320945751541
0 17668758303618342029
0 13527401500653069757
840 372929052713385756
0 13268389506795097179
0 15962171109223860011
0 16094105899808878739
0 15858124610238146375
0 15691576535915590245
841 2080549059645058219
0 6539595769315184184
0 2418601692562244739
0 12579309552096711052
0 3341920443721287946
0 6901006115817186471
842 2589017857214075556
0 1917530844830351174
0 4170251550386568673
0 5290023563094991673
0 1876157000884463582
0 6410895891157288940
843 2127812827871158160
0 3811325031792563077
0 5455162479731131807
0 13978057683171134686
0 10912132757353680857
0 7661899329712593736
844 6941275300966849712
0 18116616129123978511
0 14070295794420846177
0 1320594348145213546
0 12504086032533667483
0 2840269586223135275
845 6121807592386863008
0 2018832596645295748
0 13676441445841508809
0 4890883881454597979
0 4888838266074621235
0 10054782859956068429
846 17299818484109114223
0 4580363428188809572
0 1431160718150621471
0 3631714789257625183
0 5683241606397132218
0 10911796027403611679
847 13057755959768629140
0 17046743920284385419
0 7848702708154255967
0 9791463992088974976
0 2702676882280629307
0 5925555619841708024
848 13277826165133468028
0 10604088661995468438
0 2735438787023442156
0 13326951553383776315
0 12269964309804448408
0 10420607062643392190
849 7351206021524301996
0 10717202549633601738
0 4146945451386964935
0 4208057746035970313
0 6722221604768524384
0 16736891362587139165
850 17331420245680640647
0 11317200495895455493
0 16814827892413118706
0 7962160479016598531
0 17089370727692495536
0 13943655638529171792
851 682484374669251204
0 5685397473164926016
0 6950123379284658615
0 18281505266844529177
0 6617422116835798463
0 13243351467993369920
852 2233292398932706494
0 11735506784410907327
0 8212282411769644341
0 3980654291588927249
0 15255207960663532201
0 8332655031426279272
853 455551392561702366
0 16708350943923753150
0 10808125396027845638
0 4706417276618513752
0 11361420846185202238
0 12659030786057452305
854 2529570143645124019
0 10576318343478375631
0 17071370120383537239
0 14160052769294432464
0 11323973610447844240
0 14562708055745421673
855 7698643925503184576
0 17366452238450205819
0 8733088825801562939
0 6301503203019990774
0 4697075291244224393
0 14408430702438761988
856 8137430693766062306
0 5140910724241650659
0 17071766167656044680
0 7259577528383215942
0 8699693678507551083
0 774771407885046133
857 173764668420092586
0 1318306579277139660
0 11618841870051313622
0 17792723716202358472
0 9429801683948245818
0 13825329184179208949
858 9716402349812610991
0 443312501082424043
0 13124091275959610462
0 159621569170324068
0 8969343702885172149
0 13434736443456634586
859 3373156445155612640
0 13491558335210279680
0 14392964454506902217
0 725110209819505650
0 4651087481676604510
0 515059763091999093
860 2585665154010305501
0 356353982946010563
0 10915482737373242846
0 8546419427162308894
0 6330213363462784107
0 7527127326248416068
861 2857862461424651831
0 1333433547977187882
0 17408817000193018395
0 6926290796963209662
0 11842866925438871665
0 10815606292349786617
862 17706390913340108487
0 17640099450795415105
0 12204042033349681055
0 10028562932395247217
0 7432234046726929548
0 16443545085453667599
863 10875198197086882361
0 16573472195937084158
0 15828444892936336211
0 15681866688413382134
0 12802994944560595101
0 6757535357506125727
864 11846590254684395964
0 876302732201154795
0 2239898395254407480
0 8877063158838846382
0 15376980533615852622
0 4227080835018694490
865 12898293157240909091
0 1256774833590432375
0 16558585567044994268
0 6794153655847287828
0 16972729295613342391
0 11409379946428713936
866 592175349501858510
0 17196775462938560595
0 5133104904588378098
0 14074434046123585089
0 7740859802591579548
0 2033248311994666475
867 13369214215081512077
0 5148106789981186433
0 239027605754224750
0 10241618923392830163
0 16719373732728321727
0 10397398629641730718
868 1337521023749889927
0 16849575651930072187
0 11250383347084340583
0 7753552492735580018
0 3224612584252451425
0 17685269547002846897
869 14819828036705285001
0 3104655543233002761
0 18364871733146149305
0 16604974915788142564
0 14749075998546086708
0 780509541319811885
870 13437234088178444731
0 10156368256750018276
0 14612301503944285459
0 18139023551286111029
0 6909802343415221308
0 3503706811691666014
871 12737553826651535939
0 10971265716922062754
0 1211035886124000386
0 11836168526883504258
0 5543364962561287391
0 9159137937275685878
872 11068421031181604978
0 7474211184586791870
0 7759487830934532826
0 5315605964353352137
0 6785494423169691113
0 6972963773149431901
873 4010164251791034556
0 2412433367411648558
0 5511740481785134510
0 16063161447324505495
0 14026205616008928518
0 988213148828814644
874 4125302355347645319
0 6630285227780476386
0 17760291965775251599
0 9330320455280107304
0 7863771016401706536
0 3833101806295264577
875 12459077477917046130
0 11383789698481885783
0 16925133374520229279
0 13327377387100650097
0 4808993705486316036
0 15822907065564742159
876 7853296706850201640
0 4860987187624551334
0 16641875725067303844
0 14894989705619454757
0 10928655479125021581
0 14730460128401958925
877 18329495297220991141
0 5192987496425671143
0 14932655271345541797
0 15117123333388542797
0 15503221670917449890
0 15943538909156222366
878 6173121772326815933
0 16536052491065757618
0 859521699682230418
0 10952151037695182094
0 1704830350853077972
0 2870791935580439084
879 1525741717432510553
0 9032112278649242458
0 9675367401682455182
0 11773574886934762534
0 5085825057286440412
0 11074391289817205265
880 14964081228108992376
0 7933634125846855390
0 3894598341768232211
0 11652456532089724649
0 4394483533179368528
0 6737931427135927670
881 6807475628111082255
0 9109266309913604343
0 10881523627695724726
0 15881375316608573906
0 2454686049820915197
0 8918992618000969463
882 2334364611940056669
0 10570299072404492398
0 15748456492751025912
0 3254314509181453162
0 11173910296330504646
0 16059457423240977108
883 4034215599938314710
0 18233017544899191678
0 11951415357822642992
0 5271162525131029041
0 3545671696759928998
0 17532037710389246356
884 9014107276306248276
0 11041490183696495227
0 8881419339414914375
0 16620453200205206536
0 11672926119699944408
0 16574270767497781958
885 8317226669941256145
0 16184256768916238640
0 15189521170430123810
0 2330081191857793918
0 14675682429578041488
0 6886667539333613581
886 8989820667735221357
0 14460545502412545188
0 17383757651410409139
0 11470680314432200025
0 1545355065865400409
0 3552880594684254534
887 10464399413729859510
0 14572100053225439951
0 924446191614360548
0 4630653559800808837
0 4085911551115526182
0 8937575452188576752
888 18195911886795420484
0 318096110980874728
0 12268276504906276829
0 17146894214792452438
0 5781628518322797983
0 3946442490676465995
889 1893157773519164258
0 3115727237963553133
0 15554780477412128633
0 14197023468802230997
0 11534479632629291619
0 6125772270443508532
890 6700548214405540087
0 2688660222711492766
0 17843584619310992358
0 17370230397730453284
0 10709947332500113132
0 9390707134002317918
891 8126060082626273681
0 1218612260023470766
0 11371943970066273638
0 14349171124595445177
0 7447907328225313219
0 6978577253069998140
892 14368444068146277020
0 11085140971571631739
0 3371665343608463912
0 2223709449843329464
0 5184742792007103357
0 17146493081985574506
893 8547866737004475042
0 4576800850240799078
0 9984894648758980639
0 6671958645145159219
0 18437199268640446570
0 14846638513659735871
894 6470074675230986432
0 10386519218046089118
0 219428565387726438
0 316087244643220385
0 17251393258333280466
0 16678619340991977498
895 1568975597716556334
0 9080483167856811897
0 14310132301035466501
0 3738981086211475937
0 7677711751227223742
0 3068861626867964332
896 10581441592054834633
0 18098552251764852883
0 17393118601884691959
0 2580365669895104458
0 7255028094907053532
0 974242578019709226
897 2042769650832262116
0 16583902102648376591
0 17649769875406791489
0 4434284202841565838
0 10548577076869591993
0 17149368361699588033
898 6323587906420409741
0 16056617730770386494
0 6185569953053421809
0 4027230450739841205
0 1991572961898721963
0 6587010354572100118
899 1876446810532429618
0 7193513884436677358
0 16965219339598291673
0 4379916916804735761
0 5149186500191023345
0 10083999712779518648
900 15408931527257425829
0 17129230091176551449
0 5069695101706947464
0 12007967396686067421
0 8965068083813584551
0 11727150223129792109
901 15880365073028568202
0 6617062537856793199
0 15818939232613485853
0 5815723501312148980
0 6708077550776965941
0 10140833810669754550
902 13448787924950688257
0 4729397618861560197
0 14938227514552650221
0 12823867907851340009
0 16725324430454737551
0 17275243084991540168
903 15507250748058907997
0 4724601750450966679
0 12650046879780966606
0 12775745007835098227
0 1387677068950468092
0 1002761194631535358
904 5379493751272658215
0 2264748142811541112
0 2363171104828487357
0 1849544756560153737
0 10606033396530050983
0 6030805132837678838
905 1194212152008731754
0 7481712522305952574
0 12630734316274041597
0 2712915188403375654
0 13314860559818650835
0 16748130967473107774
906 17984900603800478512
0 2935507141083287435
0 14870750873280539442
0 4331089960710542924
0 14055059470843195308
0 16600505612394642501
907 13819099033186597641
0 18089945752029023607
0 3434656593111300279
0 9578733490005319608
0 5237362938279863541
0 17406023295312655912
908 3640660233291252150
0 13258544786229679015
0 10962956695578149386
0 2432052790812871448
0 3219357477453301120
0 7626388041253075713
909 17883010726273064705
0 11826502840424998469
0 16787722497137143244
0 2725311422999490903
0 8867517569453110255
0 15843686853795419522
910 14809761611273375204
0 11973819867974182410
0 18342277648517489456
0 7368571636386226754
0 12724008425213028933
0 16730004049225208706
911 5239686140684940587
0 1321744831114924164
0 14143183457828018775
0 202276958751745635
0 1863349456146754473
0 7909288863209390237
912 4120844018030776355
0 5543944872068516279
0 9576709145168070029
0 609060217223029171
0 5953608646958010952
0 7446727653284075902
913 15387661849878805399
0 12770707706629918262
0 2738897041828746487
0 4744768266507761433
0 4293720943573144752
0 7533222436078227598
914 8599340317135472866
0 8374254740759983511
0 4461309368865032200
0 11039079658576597449
0 7521498697542207120
0 12034916416038450211
915 9358932806838689911
0 12965873621438648348
0 14190901640911445270
0 4558730139484804841
0 15871166550131995094
0 4519972016147590564
916 7391541559017255847
0 10196813444285815431
0 13140692361642312742
0 6502837882958008373
0 279265145802280701
0 7863235698987398861
917 5831126384408187303
0 7883262656310550190
0 4895151916723782381
0 15418114418043537438
0 1605820401023496185
0 693776528432641051
918 4388433426394185966
0 2638520579148323145
0 6544268521389834581
0 533253675922979517
0 12616364412381497777
0 5760530059090230314
919 8329240685513287527
0 15303919370484996115
0 11229822868512345813
0 18141801872887898244
0 17435368519972708772
0 11579582807636819518
920 16296996394133732089
0 18265001674896402367
0 3239546699377473178
0 11528730263866776076
0 2399093035695647214
0 9873996422461293705
921 18128909519815378640
0 13956714126523138215
0 18410731272724440567
0 9471808360767563528
0 9987248911919734638
0 789704245316543565
922 16546202156612840723
0 2579273658531212891
0 9608973689286918593
0 15069784405319522412
0 1829071526223928206
0 10052905369032094412
923 8441696797194980895
0 8889488986670005940
0 8022942508487148341
0 6396039196213687682
0 16965692717911105453
0 12853361705297695805
924 256885863005505955
0 7486124714667487453
0 8426397849414738921
0 6468035139108219626
0 2066957617753928486
0 11406874380953240056
925 11828850049796243586
0 5540497838773694144
0 14630108727913421780
0 7864085772741931902
0 14995590320694352759
0 6084783833717513456
926 12166223052110948157
0 17954905307109157454
0 14933508536826653088
0 4709530769271994632
0 3513784575066636483
0 14376394066531501456
927 2864294211424570503
0 3933283068055066784
0 11711998759346421531
0 43120006516039090
0 7124779440810751476
0 14172717263032759228
928 15832472644045938055
0 9956154399961454760
0 13535294079838400992
0 15389707570503478003
0 750236143357704361
0 17786942506945545836
929 9315022140082758582
0 9784965325180775590
0 7360086885968107064
0 13742526058413949055
0 6085530902199676808
0 2591838178728921078
930 12666877403910209542
0 1636529000770511913
0 12448366274708616506
0 15932419315719913490
0 12738542242550429223
0 10429593369204874150
931 8904656917996027855
0 9933855409165393485
0 6610874748603178207
0 3486079051336113732
0 8888187361811012462
0 960629943581091858
932 10746661979079971456
0 316166825899990450
0 10556127012725783945
0 17903093909575566997
0 7363558787195702673
0 12398853164219599562
933 4224080351759112274
0 7093569469744910382
0 8989249327676759156
0 10991883268831405077
0 5529423131960587687
0 16643855694570319850
934 16076011005459650288
0 14093265967754953552
0 10315730895380031418
0 4368483800704921426
0 17582549035477680567
0 2655099458148435484
935 11430520939755170141
0 4559883582667544433
0 5754533464076867157
0 9978614271784128997
0 8999758624361564408
0 12889254679521897347
936 9625654828207895084
0 18258480557925849530
0 14039277220033679239
0 8132706622702080470
0 9839999302113874002
0 14458360427294105409
937 11036062052728538331
0 9242785015658151891
0 6341981757511374983
0 14154091823359338890
0 8296137854112834300
0 12979148981193683985
938 4269636571993217332
0 5596602130752289171
0 2846526370907801950
0 6061876567314529565
0 7246031310897317072
0 9104949320508897049
