0 2963387624
0 2674087520
0 2469683542
518 3492797850
0 2768209350
0 3517926223
0 4072217677
0 3199900161
0 2369903021
0 3319191181
0 4194562687
0 2738073626
0 107155040
0 2806608572
0 3638143276
519 405163284
0 1059503108
0 2460290530
0 3201362325
0 3309589209
0 2464156371
0 2736690064
0 2538318176
0 3087700622
0 185790064
0 470491868
0 1006228164
520 3407225152
0 3668314828
0 1200183450
0 4016228805
0 826355033
0 2389239256
0 712619545
0 4119923782
0 3115788794
0 1045942529
0 1487276317
0 2950891885
521 267002329
0 2598680853
0 182443342
0 159142819
0 1359889466
0 3503612355
0 788833311
0 1654804001
0 3445809041
0 3821495368
0 2658975058
0 3907754785
522 2162873117
0 1127349154
0 642309715
0 1562028551
0 2888510858
0 1980025110
0 1230727475
0 2531163644
0 390841823
0 3021950092
0 4282460477
0 2908142092
523 3531824492
0 702362605
0 1976082340
0 111318388
0 1861899370
0 3454946319
0 2437898372
0 3722273488
0 3084884204
0 1777293704
0 1137432037
0 2358465632
524 2162165576
0 3949989626
0 662855819
0 3938139482
0 2295131900
0 1108154174
0 2195340288
0 3710970853
0 3120164407
0 2528264519
0 753400510
0 4049439790
525 138499926
0 1401739935
0 646675067
0 1938984270
0 3952248768
0 919134155
0 1484484180
0 1266764450
0 308732845
0 2550371623
0 300835833
0 1430955026
526 3541954112
0 4000045068
0 2230087417
0 2154953281
0 482842643
0 1146971535
0 3600883341
0 616925272
0 1959730009
0 2107816070
0 3171364342
0 1428468719
527 3696008733
0 3341553234
0 1559048935
0 1142593448
0 3799204222
0 2188076609
0 2608948452
0 1443250444
0 1217940099
0 2843147490
0 4022033008
0 3974764223
528 1519086756
0 4279680886
0 2238041089
0 4142757067
0 2787901824
0 148419648
0 1013966972
0 1209537068
0 1956921996
0 2904727170
0 1012438739
0 2540495081
529 1427946599
0 2352268567
0 3161589819
0 2181069573
0 714925120
0 636370547
0 2653519285
0 1298778222
0 1589890047
0 3425457997
0 3800412801
0 1666863545
530 992459224
0 334199849
0 2099203184
0 3354254417
0 3784237157
0 1079163452
0 5551535
0 1743210058
0 42878447
0 1412590600
0 1144600092
0 3694503975
531 2548102710
0 4144589310
0 1664272320
0 3093191708
0 726311659
0 1088974664
0 1499881619
0 3011660028
0 3742160422
0 1298000810
0 1467094605
0 37055664
532 2139420617
0 434774972
0 1472208216
0 697259737
0 2611773871
0 343429379
0 2369625455
0 2972642815
0 1315166990
0 1457748560
0 545621797
0 1107997232
533 1784531709
0 875483491
0 338426215
0 2792130523
0 3681705037
0 3517654214
0 3776275029
0 3325597610
0 1181397559
0 383707133
0 1236171639
0 2301557499
534 1878890143
0 3751494939
0 298013702
0 3109337029
0 2553015748
0 3360553300
0 1953617720
0 4158489673
0 539183183
0 3613069028
0 2532874967
0 450236310
535 1527201415
0 2296975723
0 2810804865
0 3053724399
0 1104639985
0 2326698797
0 1295584780
0 978241870
0 780741553
0 1226118141
0 1908485967
0 1232517414
536 371357993
0 1108000596
0 3181264761
0 3924028649
0 526516777
0 1944365423
0 3009079093
0 2919778898
0 534695900
0 2122146316
0 726996921
0 3784649753
537 423266947
0 3516570433
0 174675330
0 3708955576
0 4251597806
0 1045542412
0 3803160308
0 474009382
0 3467759857
0 1313745848
0 1228294731
0 3387889714
538 2327586802
0 2217119121
0 754424450
0 2547688576
0 1787283269
0 2527869352
0 472712214
0 4287638771
0 399694111
0 150985814
0 1029001277
0 43563951
539 1434667836
0 3573961168
0 168546033
0 3033293842
0 4224852203
0 2994473037
0 1570212321
0 649034212
0 464688904
0 596378827
0 1827479689
0 466578111
540 46518735
0 266588521
0 2982917285
0 3368961745
0 653586693
0 3336964688
0 3403809025
0 2987500081
0 3363608420
0 2565150415
0 4039985954
0 1840917872
541 1180463049
0 1915888685
0 167627849
0 843913984
0 3666973389
0 806395738
0 1691381438
0 3276683416
0 2083898926
0 3138468789
0 3250778911
0 3794342893
542 1086737986
0 2259907664
0 2377029170
0 2553447215
0 1139691231
0 2637376256
0 120259697
0 2597069790
0 1150810409
0 38104994
0 159510979
0 3586954100
543 2562855148
0 1567069774
0 2139089995
0 2078171087
0 2410548975
0 20406381
0 559385941
0 1427004251
0 40726765
0 3475779351
0 1308112439
0 3397231221
544 4252921724
0 1982562058
0 3134099713
0 1780512430
0 1922628942
0 2156038078
0 1098233564
0 3353230787
0 3851918581
0 1992299064
0 827490613
0 643628050
545 3275787287
0 2466641685
0 4173573422
0 888866216
0 3622342091
0 1040963222
0 2504728338
0 3526451234
0 131913621
0 3679591690
0 462118062
0 3029120098
546 2112008437
0 4102060637
0 3575088589
0 4045872529
0 1952526857
0 1641979293
0 630206593
0 472299129
0 2783368608
0 3687295172
0 1745609914
0 2521108868
547 2717483166
0 537909274
0 1643123769
0 1207044602
0 472082190
0 3145451486
0 2070266201
0 188406886
0 1467303389
0 2645553854
0 3120306712
0 3652446682
548 634507518
0 1737898879
0 515395757
0 4099517411
0 686383729
0 3504961489
0 330291042
0 147960877
0 3716740395
0 3170344964
0 520418875
0 2832994189
549 1716473566
0 1429676073
0 4166261563
0 2704517787
0 4173782476
0 476872612
0 3728061173
0 1803245068
0 424612086
0 446334481
0 4112118332
0 4052322511
550 2042018391
0 4006570376
0 3536042149
0 1120086657
0 3247166436
0 1000320662
0 861980725
0 679495108
0 1698679794
0 1410042578
0 1099457770
0 925639536
551 1937811427
0 4148244003
0 1649668983
0 2269429783
0 1793839864
0 3952139627
0 448768887
0 1634443700
0 2306585940
0 658144632
0 3240094229
0 503136887
552 3106347689
0 236783376
0 353884285
0 2923944771
0 1932384016
0 3707582156
0 1127358694
0 338358364
0 2154979625
0 2989066361
0 1965324820
0 1191362326
553 2303398587
0 143121432
0 545429014
0 3175363971
0 1816368821
0 3874240102
0 2233755134
0 3238099277
0 3407649119
0 3955275541
0 3253793186
0 452284582
554 1330930020
0 4009323773
0 1194551402
0 577942487
0 3201908259
0 534701348
0 2030871545
0 446458261
0 2981935483
0 1235808963
0 3644313023
0 4281050313
555 1321729512
0 4114578684
0 63661109
0 984488828
0 4203148584
0 1976799884
0 642032160
0 4224208663
0 1629868973
0 3435632337
0 4106110149
0 1305734000
556 2223290745
0 3078974430
0 914797722
0 1701682911
0 3505205344
0 369605016
0 3007801011
0 757473532
0 1723137656
0 2137249265
0 4116555333
0 707946850
557 2318686920
0 622737365
0 1701308759
0 4288413841
0 2403123039
0 3281954216
0 2303411530
0 725343528
0 3538846891
0 1933246760
0 1510200575
0 4152506464
558 180859855
0 493947887
0 3105845954
0 1135082957
0 3874491705
0 693847599
0 3667144530
0 3257526951
0 3132497032
0 2392574311
0 2650739174
0 1852514482
559 10773488
0 4185176924
0 4009855966
0 2855461172
0 1902832108
0 897044004
0 3505752127
0 3221711626
0 1135773854
0 478893384
0 3045596387
0 3808911738
560 260838818
0 2079590514
0 1632904849
0 2178843703
0 3717003666
0 2308789945
0 3175664910
0 1616515973
0 3951641180
0 3314321081
0 2087649635
0 1755422649
561 1579355547
0 519669524
0 4027938852
0 3891631702
0 292990878
0 1228045138
0 3525727092
0 886141966
0 673907362
0 3884645886
0 3763762282
0 774445587
562 76549833
0 113125085
0 4135818544
0 2511125570
0 367103355
0 3151944085
0 3886611815
0 183266910
0 1579465193
0 4053146814
0 2832514268
0 3455397211
563 1894387631
0 3060404604
0 739609561
0 2507413893
0 1442298396
0 1805471765
0 1265007475
0 3826333762
0 857076382
0 2485621868
0 2376971566
0 16834550
564 1240652551
0 3471183425
0 436880538
0 252267125
0 788040311
0 4250186760
0 797519344
0 3740761457
0 2819683049
0 1066328288
0 36432934
0 2725394508
565 2771667243
0 1709825166
0 2101694461
0 454429333
0 2084601577
0 3251168183
0 84239949
0 1066814067
0 1156180808
0 1657390863
0 1022283766
0 1486574895
566 1669094924
0 1932466472
0 1612454720
0 3068145663
0 1788157539
0 2959497087
0 1213402878
0 3798532540
0 2081264368
0 1981164883
0 3371110699
0 3727277278
567 1848737813
0 500800449
0 3378615049
0 424124929
0 3806061546
0 669776226
0 992089556
0 637175912
0 2701744445
0 3684417656
0 2796433653
0 3299218337
568 1984270540
0 1313091034
0 637166386
0 2185836567
0 3348314
0 1666239128
0 2346042761
0 2223976143
0 1044616763
0 1015167138
0 4130648688
0 3147106995
569 1072882894
0 548250917
0 3746053479
0 725982640
0 2189475077
0 324953406
0 288935553
0 2682962034
0 4221622608
0 255150628
0 275808716
0 804715808
570 1618094737
0 325011824
0 3714599508
0 200787926
0 4004870968
0 4030962891
0 3045475703
0 3040054754
0 408914929
0 974146341
0 2307143868
0 3223885204
571 2627032156
0 2101499977
0 569024995
0 1079983428
0 747999752
0 52651801
0 894965567
0 3184411681
0 2912437541
0 1869956213
0 2077353352
0 1835290268
572 2881081485
0 2113544965
0 1875002625
0 1342296166
0 75603310
0 1377178125
0 49913813
0 429649168
0 2922572977
0 804839157
0 1814999758
0 4037778204
573 1567685919
0 1881893112
0 1006897160
0 682882068
0 2989605530
0 3040840393
0 889629642
0 1924265002
0 1843384947
0 351404091
0 3019100899
0 697228017
574 2492984080
0 2529644633
0 4213538417
0 3951997022
0 2366895657
0 4216747232
0 4052180296
0 625458400
0 1759598667
0 418966856
0 2396393375
0 693217427
575 753173968
0 864754542
0 2200309830
0 3008275466
0 2071614473
0 4060968522
0 3268371856
0 3123735311
0 2149825056
0 4293018693
0 2645809626
0 1881336140
576 2278364380
0 3720665296
0 3601482768
0 3034561592
0 3095496379
0 2873509707
0 3986197614
0 2128802311
0 197923871
0 1807548687
0 144977263
0 12504621
577 2539839567
0 984366964
0 1365737579
0 204514760
0 1558000189
0 4106411617
0 2752706216
0 1794871909
0 284686157
0 4116771717
0 772729639
0 339968369
578 84162210
0 448223498
0 1218958588
0 2509676489
0 584884224
0 448224
0 2590565157
0 2071981029
0 1353972615
0 2456069457
0 2894293851
0 2901466933
579 3026731294
0 1409576999
0 3161648363
0 1109369093
0 3092895196
0 2637336726
0 2566838570
0 2515302606
0 1322184432
0 2183957403
0 1319543526
0 949550815
580 763812080
0 2158110653
0 837461698
0 3013871853
0 3085746944
0 510793430
0 3079379740
0 2100892761
0 662512947
0 3759200658
0 2048906036
0 2274896172
581 2742123729
0 3648849827
0 1868608894
0 2247838477
0 252698737
0 2920255036
0 395139935
0 520094348
0 3101886047
0 1467445040
0 3761161480
0 2084076985
582 1033179664
0 2239960634
0 3886554539
0 847214367
0 1350023886
0 852656805
0 158590421
0 3054649974
0 2562584425
0 2970869455
0 1731143206
0 4031663335
583 3580857366
0 2516850138
0 3596148120
0 3321821329
0 1349025619
0 3409131290
0 4039083412
0 2263746426
0 698137224
0 3166621169
0 3933546139
0 1286218236
584 4234751982
0 3452037391
0 3942786737
0 1602171588
0 4116517114
0 2387060646
0 2568561708
0 3616780217
0 3594962505
0 3699562807
0 1398352650
0 1971052468
585 1060981600
0 1515427478
0 2209450304
0 1823485538
0 3491611876
0 1935664288
0 751782023
0 4035681069
0 4222330291
0 733241158
0 1179468143
0 184667383
586 2931922556
0 3861676768
0 2118656690
0 2446525208
0 1163140199
0 3364247153
0 3229508667
0 1712534565
0 1384422527
0 277954560
0 3114646172
0 307376431
587 1022648673
0 1096983664
0 2280356320
0 1687327755
0 3150968779
0 4054895122
0 1633857622
0 1035507612
0 3146182271
0 361558337
0 3145195674
0 1824755786
588 3149679752
0 1285466105
0 1223143401
0 1276559901
0 61129655
0 1261195770
0 2165303594
0 1909163356
0 4098472437
0 3970987574
0 4158370244
0 2918455035
589 2984460810
0 3311748539
0 1676644188
0 446631612
0 3041990881
0 934421653
0 1613062282
0 281628770
0 2576210632
0 3093841042
0 1904301656
0 2885661795
590 452413756
0 1753009045
0 1289174911
0 3006142782
0 93886413
0 2196762253
0 1233222923
0 2266745574
0 2455890044
0 1811884964
0 884557892
0 3334424390
591 412979739
0 3112852693
0 12287568
0 3318967804
0 1519826180
0 195548716
0 525875012
0 108726467
0 1909461550
0 1297692606
0 3778844417
0 1133053692
592 1283838625
0 2504806762
0 1084511700
0 4061461968
0 236440375
0 3953659096
0 1893804475
0 406562202
0 2831926968
0 4219596296
0 2421753236
0 668952768
593 3874625197
0 812789588
0 1315756224
0 2692000268
0 149293894
0 1351855026
0 848768334
0 1522726629
0 2853740211
0 3562672499
0 2612029365
0 3606828574
594 2512734682
0 3997362077
0 1025015162
0 2928146821
0 152316615
0 2724320777
0 2214603056
0 1080568815
0 3161838963
0 1743643273
0 853702891
0 3533165002
595 2035238309
0 4258111142
0 634135048
0 741404880
0 2428759229
0 1049788642
0 3183451908
0 542025338
0 2204133434
0 3949987603
0 793871263
0 1829062282
596 1382854060
0 1828806531
0 2139823085
0 2279366001
0 2893319736
0 1355919770
0 3626685793
0 83274957
0 3613455702
0 258877164
0 2740137258
0 3235504761
597 1624733264
0 1128127998
0 1388211266
0 853361170
0 2321421018
0 2801319498
0 3237566292
0 943607749
0 1870744442
0 2517169986
0 795511295
0 159320115
598 2370999525
0 4194643599
0 3208323680
0 3469716218
0 1951386014
0 3883635139
0 2983441752
0 1369507743
0 2945346877
0 4174118412
0 622519766
0 2895925219
599 496888769
0 3436342837
0 4150608279
0 4233350864
0 1360001119
0 3467340243
0 1323221720
0 3077540072
0 2362718697
0 750015183
0 995486756
0 3260747175
600 1380638430
0 946928063
0 585178833
0 2924964647
0 2991925799
0 2048421826
0 3084476775
0 2356789547
0 4007392042
0 603476808
0 840269819
0 3095757211
601 2004662942
0 3717808823
0 1629801896
0 1467542423
0 2800152054
0 3688020328
0 2847327385
0 1982442291
0 2939531834
0 1351024714
0 3705822526
0 3567580197
602 2139959237
0 2354065620
0 1402091633
0 2460926055
0 374596599
0 1174062397
0 617344440
0 117738390
0 932444393
0 1318936294
0 4027347524
0 1330566280
603 515497330
0 4291749324
0 638121240
0 877614687
0 3632941888
0 665696546
0 1869763008
0 1022891492
0 288282631
0 881607038
0 65314947
0 3138637036
604 4253123979
0 290570997
0 3641307142
0 659712963
0 3435189009
0 987821375
0 4219705830
0 267667574
0 2435417903
0 1361381490
0 3425609853
0 2422674525
605 2630151857
0 232658290
0 1263875953
0 4031173327
0 2739421270
0 3167281957
0 135385818
0 3707285150
0 659467605
0 3179260624
0 4264610898
0 3072464747
606 1159137396
0 2970984708
0 4027699910
0 2634273289
0 4143055500
0 2022631102
0 3657837167
0 660211222
0 1990527879
0 3326764609
0 174641361
0 2088238821
607 644526634
0 917225234
0 462540066
0 3910099842
0 2515994052
0 1822388088
0 4100521702
0 486223444
0 3707646538
0 908974482
0 35916225
0 3804702595
608 769243632
0 34125800
0 1290224782
0 229520064
0 2113592211
0 740140128
0 1034125734
0 3915083867
0 3619565324
0 1812879166
0 2028760232
0 2962146145
609 1489740350
0 1359611037
0 3937693234
0 328677979
0 4172967882
0 22153053
0 105820228
0 1081891660
0 1038286402
0 4080594051
0 1388177509
0 1080384912
610 3672601300
0 2571028815
0 3640844669
0 1710049305
0 2013024769
0 3979517893
0 3920420035
0 2959040342
0 3826777150
0 662054275
0 2395668095
0 1530320002
611 2741429486
0 420171449
0 245228480
0 2731178063
0 3499122505
0 3000065294
0 1187050046
0 312980740
0 3526807657
0 2076146352
0 809680571
0 1441532046
612 2694353194
0 1643956527
0 983709743
0 1516337139
0 405636210
0 989903188
0 1319817571
0 248978687
0 2781468828
0 4038528786
0 3744388690
0 4110701368
613 1509385859
0 191871670
0 3795978231
0 1473100600
0 2150077754
0 3674467690
0 3662290091
0 1846100527
0 1874279883
0 3858212311
0 3899965055
0 3093000471
614 920947221
0 2391886441
0 3861709950
0 3930659914
0 3636414429
0 132475962
0 3004158579
0 3027206717
0 107575803
0 410903232
0 337142329
0 1610254358
615 1822145066
0 2042969245
0 4078629503
0 1393219021
0 3441081859
0 1403182581
0 2437434446
0 3215441095
0 1467055705
0 683238563
0 2080084173
0 2369295772
616 1595908875
0 2285495927
0 4229253234
0 2994873892
0 629745213
0 2549863091
0 3576265540
0 1624289994
0 3439003002
0 3298635686
0 1830573450
0 3011778577
617 1664125867
0 71177610
0 1723437787
0 1284336942
0 2334186620
0 68289025
0 1806028621
0 3962834118
0 2540166829
0 1662131478
0 2885680535
0 2697872175
618 3216390032
0 3027282480
0 1149243189
0 670429950
0 1632459654
0 3096220461
0 109891608
0 530668314
0 2091793682
0 4130700238
0 412326359
0 2394135583
619 2439084696
0 1208714533
0 54693305
0 1390312472
0 3563250828
0 3865493947
0 4222195448
0 1720383382
0 888942164
0 1634096334
0 3057304211
0 3405270122
620 3418512939
0 527097499
0 2756107106
0 1551800670
0 1401782396
0 1682324249
0 3485575640
0 404008068
0 3514304375
0 1938318025
0 588519021
0 3591822562
621 1059023372
0 3815584550
0 2889245563
0 2408514620
0 4185470512
0 3907083319
0 2255474351
0 1005974596
0 1794107910
0 1654580205
0 1790518974
0 2190951372
622 3898630898
0 306406300
0 3398997595
0 365622870
0 3508502491
0 546363318
0 3030386101
0 2778701242
0 2127644088
0 2661847070
0 2656232089
0 2772441723
623 3873008426
0 1673202677
0 3896908018
0 4062596220
0 2916064956
0 2566403574
0 3436571037
0 3196578554
0 4217381634
0 2070261496
0 399200654
0 2089667024
624 3050254202
0 3333361909
0 3659114046
0 3534681039
0 3595428808
0 3661403578
0 55106595
0 3639803985
0 1437427267
0 609623667
0 1646304242
0 2846491666
625 3623553643
0 2332021061
0 2075248793
0 215112135
0 4180011045
0 3495603474
0 2090038942
0 1332877553
0 536627408
0 3157933283
0 934738709
0 2417530984
626 475970502
0 640295547
0 808547381
0 2596987192
0 4260047252
0 3472000117
0 3290740169
0 1486785145
0 4225307144
0 2603027970
0 1889753802
0 4221717955
627 492181243
0 806421611
0 3624332378
0 4016345699
0 4177311616
0 3941577752
0 1363311160
0 1258570481
0 816939430
0 3274147921
0 1431852109
0 3631377309
628 104762291
0 3200346935
0 2327580681
0 161007754
0 225383759
0 843184112
0 1328010187
0 2640819733
0 2066806718
0 4170912201
0 16232515
0 807894531
629 178870200
0 3920647766
0 3812830945
0 564098252
0 1415266976
0 47305953
0 1412226333
0 2969006155
0 2640928728
0 3102431095
0 2303622246
0 1627625912
630 625905156
0 2896649960
0 2690729272
0 3642008588
0 2105579448
0 2416901677
0 4217885705
0 1185968187
0 2778733488
0 2962784293
0 4008532088
0 793140113
631 953244494
0 3902429464
0 3668623165
0 2075284889
0 4157851205
0 633815992
0 1932480123
0 503622183
0 1860571736
0 1487829365
0 360049413
0 632983110
632 492411366
0 4163011735
0 3187179390
0 2379957908
0 1729646174
0 3057142331
0 3851984513
0 3911001101
0 3408109561
0 2252967920
0 3373411855
0 3298991703
633 2365959076
0 562052755
0 166269740
0 2555686831
0 2754803876
0 2034832853
0 2315733986
0 900121944
0 4160815176
0 1180312756
0 3475225800
0 2006921974
634 4228192920
0 80393538
0 2018675684
0 179250416
0 3119012303
0 1804016669
0 2895681617
0 1649954041
0 2992197327
0 1186693488
0 2963219915
0 1454722887
635 2543604223
0 1388463796
0 1727415409
0 1484953284
0 2514547818
0 1661824240
0 3064125859
0 785996503
0 4261208068
0 587674214
0 1737201449
0 313060030
636 549524847
0 120763950
0 3274706555
0 3502834554
0 3308096677
0 2936288989
0 1327329613
0 1582372603
0 3817726212
0 1255263376
0 2913416231
0 3882725868
637 819381160
0 923774363
0 3269332578
0 2659447183
0 409626532
0 1905216954
0 1593653760
0 1718242935
0 4000940977
0 251088945
0 1869456455
0 2825621152
638 3907889635
0 3598984748
0 3347515101
0 2016574527
0 3552285531
0 2478081085
0 2253140494
0 2096089905
0 1132499068
0 3928881815
0 3891975699
0 3177112523
639 2975381409
0 3778846389
0 3882787492
0 297361588
0 694620467
0 1295665127
0 42436778
0 2528845381
0 3293808696
0 1064563835
0 604805581
0 4140066477
640 1812384422
0 3629174917
0 2172298273
0 1123234129
0 2236232521
0 3833925535
0 2866126498
0 3614771988
0 1323360474
0 2166537143
0 2666887106
0 385582010
641 965441638
0 3673208920
0 988774988
0 3469550283
0 1268136860
0 2553797936
0 2726405287
0 546665270
0 1232826708
0 2492913043
0 3938318925
0 3018923747
642 2199459202
0 288775588
0 2153462047
0 3364051563
0 3742059922
0 2679765832
0 531438177
0 1170544493
0 2329122013
0 3416490729
0 1794061339
0 3187050862
643 3659935764
0 2271851804
0 260270998
0 1925889553
0 2408765131
0 1447597085
0 2734049358
0 1660784180
0 1935083191
0 621719942
0 2848530975
0 2600592341
644 3398243607
0 704947334
0 3795109823
0 264690087
0 4161095335
0 2757136396
0 2314725871
0 722358728
0 648384988
0 2232766550
0 147044888
0 4065490809
645 4092699739
0 1622612126
0 3172264410
0 1839013175
0 457305632
0 2974853475
0 3707051905
0 3955381647
0 1442727562
0 3925044109
0 689106742
0 1009474047
646 1355986971
0 2666020609
0 445169654
0 346372711
0 2779837403
0 3005437587
0 1495181924
0 2688935329
0 3927010352
0 824006727
0 1002103451
0 1632882628
647 3904852124
0 3990849379
0 2632629026
0 1380730611
0 3909753575
0 1838397128
0 974155686
0 2257248129
0 1968302073
0 2248732044
0 1701433235
0 1309861399
648 3544079961
0 3209866833
0 1712536174
0 3156435614
0 3823505631
0 2449414575
0 519222028
0 3958066512
0 1099285692
0 2035341764
0 2631966832
0 1814676674
649 1617394909
0 2246237398
0 797534321
0 1056606324
0 558731573
0 2140359241
0 1439217589
0 3619186975
0 3289826190
0 3589820622
0 2041095385
0 3497719076
650 2276152077
0 4059260643
0 2074432137
0 61383270
0 4060613248
0 40561481
0 1306361171
0 2403532222
0 3570848130
0 1149681450
0 3013464826
0 3612627708
651 2211071175
0 516010654
0 3924472651
0 1313249428
0 96998348
0 3523372024
0 2695649153
0 2339738508
0 1772204734
0 691957658
0 307380179
0 3997817570
652 1515223871
0 1960388689
0 1436532265
0 3856320907
0 3227419458
0 1996766410
0 2321355656
0 2904677871
0 2372109940
0 887103876
0 1880820008
0 2444555231
653 1180040013
0 3752974478
0 817016794
0 3318735906
0 569246197
0 919793649
0 1523624892
0 1447685315
0 4141629696
0 762637197
0 2680489957
0 117564394
654 971673794
0 2765908126
0 1312201071
0 4247055848
0 3365573262
0 494971558
0 1807384766
0 3044394097
0 3930022058
0 822644945
0 2870799981
0 3705418837
655 292872403
0 2693565082
0 3444525285
0 1810852076
0 841001699
0 3654254270
0 1170622206
0 1891754956
0 3655003681
0 2787916229
0 4243741407
0 1559332838
656 1881806261
0 1019265107
0 443275667
0 4090909908
0 4188580248
0 227895440
0 3293158544
0 2424609735
0 2256285564
0 3071891182
0 15984455
0 1030595140
657 149387076
0 2766088192
0 899662604
0 2647790411
0 4090591614
0 3573258701
0 3357811603
0 2808408434
0 3890233152
0 3095320166
0 2695998740
0 916914895
658 3987335094
0 836028382
0 2457503217
0 1708188459
0 67287885
0 2796814496
0 2637797748
0 2706852506
0 1547367582
0 2001706807
0 2137409885
0 2523905759
659 362763070
0 410227317
0 23480156
0 690879357
0 3743991225
0 1375479331
0 2537006773
0 311931290
0 2480905360
0 658087533
0 2406672375
0 1725922293
660 3297560383
0 2162944940
0 2899629156
0 873253196
0 3386790768
0 244821455
0 981280193
0 3294700096
0 1489085619
0 1609693441
0 2432343424
0 3058047492
661 1228405008
0 1268235934
0 2650106355
0 772489944
0 2276597062
0 1691161396
0 2929671456
0 1142698373
0 1476749217
0 3073911949
0 691955909
0 3526279247
662 2254470476
0 1161510608
0 26435540
0 193867073
0 1812901892
0 588001605
0 4095579193
0 3917922035
0 851179220
0 3430496387
0 3169570764
0 4069643402
663 739106960
0 930069180
0 4004218801
0 1141714217
0 1314599456
0 3192225081
0 3286178764
0 793049038
0 3349125556
0 4032663448
0 2064538249
0 2383207412
664 1066790698
0 3273539942
0 755682526
0 2484063523
0 3089996015
0 3301678633
0 1405867022
0 3465977009
0 2612981210
0 1572417291
0 2071661415
0 2823432729
665 3257468711
0 3285869782
0 2856570330
0 2564476821
0 2806180234
0 2168400106
0 999176560
0 2901500709
0 965150087
0 3842640602
0 1765566351
0 2191941749
666 2580296748
0 1050782492
0 2489297698
0 3880170288
0 616809690
0 651058928
0 1240980588
0 4263903668
0 3465757116
0 2112435961
0 3428940354
0 4003506633
667 167079636
0 2921197410
0 1926849967
0 2186842376
0 2846460170
0 3851418850
0 159704857
0 1356159580
0 3730384119
0 2984146206
0 833107480
0 1212697297
668 2283076018
0 3959123678
0 3924766325
0 3312698155
0 904817423
0 127933963
0 1448269708
0 1187141516
0 2357237606
0 1297210966
0 2792580440
0 916614926
669 1154280287
0 2158545992
0 2838435804
0 2879391146
0 1554089939
0 137365369
0 1721674385
0 341768801
0 2309121804
0 3437206947
0 3318106788
0 1490665287
670 3305777660
0 909035110
0 1426392391
0 2309100212
0 1668214704
0 4086580073
0 2888684453
0 1784454164
0 2156543776
0 2307131335
0 1743533169
0 1250467332
671 2889265039
0 1733028350
0 4105477186
0 2837524735
0 4055156185
0 1582887999
0 3452110385
0 1262403378
0 2899075401
0 3881290841
0 516820657
0 679961958
672 702024708
0 3798124876
0 1092212561
0 207177414
0 112931696
0 177586672
0 3206795693
0 879718996
0 1366920779
0 2095640052
0 964689100
0 1412263703
673 806742784
0 3026720179
0 1114673635
0 2938325743
0 934316229
0 1606851980
0 1875314191
0 3906349924
0 1803064796
0 2137574706
0 3205560694
0 2426290413
674 1926984330
0 359290537
0 3164426037
0 3678024378
0 1989200956
0 1587851329
0 965004411
0 1414447245
0 4056942260
0 3649631049
0 3223662598
0 2258352838
675 3181837420
0 997455440
0 2027978893
0 842566575
0 4178741030
0 4196298881
0 746696827
0 3611253860
0 3780224486
0 1696688737
0 2381401324
0 2750002043
676 1170411011
0 2206405718
0 984815853
0 3276549223
0 2042273799
0 4085964474
0 1614188889
0 3735303797
0 3490936368
0 538977242
0 2166510526
0 440203115
677 1141327449
0 2290221168
0 880058482
0 610760897
0 3163151865
0 1793331485
0 2798511925
0 4048476720
0 2703311533
0 549871721
0 2854231573
0 4021632554
678 2620451237
0 934084461
0 436743863
0 3334072008
0 1842098828
0 3051837875
0 2220040732
0 2200318023
0 3540091106
0 111571234
0 2631788775
0 3427012106
679 1035053450
0 2169010173
0 1701511398
0 2619679145
0 1256386815
0 1242149242
0 1446422848
0 253418404
0 2416736242
0 1992473589
0 1790342631
0 1962307535
680 3579627000
0 697588135
0 1913305812
0 727597367
0 4202401136
0 321872474
0 707130638
0 685161981
0 3707751164
0 844197346
0 3914190576
0 516205127
681 3246323944
0 2956038695
0 132086565
0 4254989745
0 2138265666
0 2017561896
0 462370507
0 2655239957
0 2001613671
0 2815662202
0 3513267457
0 2448879998
682 2212303827
0 3863159538
0 3481473551
0 3490066235
0 2508268660
0 1925000788
0 3214162248
0 2886255468
0 2076384853
0 682366308
0 3877673051
0 2373656427
683 3149837819
0 3557752307
0 3904213451
0 343162379
0 2495778416
0 3004069184
0 1428837900
0 4033436648
0 2246721875
0 1721785069
0 3631869320
0 1357660698
684 2904974172
0 791820004
0 36903644
0 3352511436
0 1342615436
0 4181503775
0 1524311966
0 2783480620
0 104490228
0 4051913280
0 4177999973
0 3268594958
685 3475636265
0 1070951899
0 3841498605
0 2076630682
0 407248904
0 2407038659
0 3476896116
0 3207916514
0 2541948273
0 1464245685
0 394119297
0 1832897022
686 1583772365
0 2275540521
0 3337396974
0 156790748
0 18610268
0 3862502554
0 3865877981
0 1586002087
0 100093544
0 189777778
0 3337008086
0 4069199938
687 2418498583
0 2960393696
0 2291981392
0 3433584786
0 3453205857
0 1098241475
0 2459382859
0 377139273
0 1799715628
0 826698129
0 3668898853
0 2231580965
688 695085362
0 3901471231
0 4094705288
0 3865143202
0 1045206827
0 664589654
0 387353202
0 1077154509
0 399639381
0 1759625147
0 3904985589
0 1370299919
689 2492206146
0 714414433
0 892643613
0 3631174111
0 2586209358
0 3123524883
0 31483287
0 865830808
0 3663485810
0 182663642
0 930740060
0 2965167878
690 838285316
0 3903799411
0 98073683
