0 391577792311323449
0 3571479576283822008
0 11840936502585683540
0 12228493624972064666
0 5432591824419247318
0 14095731354872207798
0 13220529363300653770
0 10310739427989260850
0 4345217317615012295
0 8320046788688697660
0 3764594804029354773
0 16511902021978316698
0 14205536088776786422
858 8105934745346532502
0 3073201116103561867
0 11079200530305301761
0 14818635390508778132
0 11454258828085476512
0 6268157514601441152
0 12122446432346114780
0 15240088325578297613
0 5752584157081869248
0 8998750045385309633
0 7801421482645021845
0 5787753539562065405
0 7751611071185528028
0 7827453686432458423
0 17178828172356897176
859 3495777866208803861
0 8974533789748821305
0 824318316223775274
0 551501988292748305
0 15392405493336374801
0 2224261792794757722
0 5537836793017057249
0 3967269900211101260
0 17191530343653491435
0 32628273028723557
0 9295754225005526321
0 2917912018927585852
0 9033828894537708471
0 17243822030702407395
0 17562023087433447473
860 16472237729106861532
0 2012086122215517161
0 9249201006231687358
0 11354831117967374517
0 9266092966342738016
0 7236240793769250266
0 6824128015609397329
0 12508851788940561693
0 11322374893885240600
0 7367076839030870157
0 424992599371972195
0 11602971278493705794
0 3289615688255262955
0 1774555979051710341
0 11084717391700405276
861 637057431918228817
0 15089102252488632093
0 15104180415805475758
0 14151944473593170103
0 14015457426980655967
0 17990852715745573948
0 7557014100986169560
0 15808320954891382628
0 13878094631865632754
0 7034777506791268336
0 10949819875537707302
0 15380057689952814543
0 9826115354962532263
0 18327359129759365606
0 12257063288660087230
862 1294465160755769462
0 5554864908851683450
0 13952453651995537187
0 2635281824437656706
0 396062600716007516
0 4331003668784617261
0 2893176658558628695
0 12949764502098571239
0 17700384912418603823
0 12191746399627896397
0 6517740965886815716
0 165554533308208914
0 11282805649957493826
0 3214437332508272932
0 13835630727248419391
863 7682728879483863362
0 8439531349746192309
0 14507127162855428553
0 7906862716975410568
0 3732760607208513890
0 15927764538772243777
0 406615605373752781
0 18075442857546728361
0 4565733790958627465
0 8372538536778709993
0 933843898869237081
0 6514015318249517449
0 10657365869695288913
0 1661699028315370829
0 9861770811434110180
864 4555859730805418472
0 480930636300844638
0 14928333894158403604
0 16741624371739145315
0 10880705721365977721
0 465913189831086283
0 6441802483715876784
0 2773305257739751283
0 4669094580274514158
0 16413465252062730449
0 5276016532363114969
0 10586290268953949094
0 1362332384513618262
0 11011241905608908840
0 1296812397414708666
865 15613171557862102185
0 17452833233539955778
0 13523477436267262819
0 250553560272001381
0 15296486935276130070
0 15332521378928186990
0 1359966091363588808
0 6290525406859113380
0 15123924958840628923
0 7781095504850190489
0 1247339677900026364
0 6648496438411599076
0 17730553614630860593
0 9696787301554584819
0 9013510573473541035
866 4070371273186266126
0 12139113530725324902
0 5513636758727053358
0 16114502636998839879
0 9356828735206364596
0 17223846757386702758
0 15232136728773081092
0 10663868258871201319
0 7374706231233628844
0 3815119079066783732
0 2696106228955030984
0 13933114013243257389
0 7121242271134749489
0 10475294595608441196
0 18400878403424687041
867 9069395467549548130
0 6251658574133908725
0 3957666256393684320
0 12403746646360918337
0 18429796001554588870
0 6780379700943247680
0 9703506386644514174
0 17961550554775639884
0 1807858592124874317
0 10382020443626046298
0 2647412150170171726
0 17152818840130147195
0 13010815138025565353
0 8202410274937789920
0 14449619342104256165
868 14323136964548101879
0 8654209811424372704
0 14672720431462639265
0 9565242817537143256
0 5172186882021636044
0 11255532948004366164
0 9530595884641923902
0 17053559856630639927
0 12902821182937716285
0 11469653083891847112
0 6105796737704551277
0 2886832074457824423
0 9927498529932348306
0 390737834897445408
0 1491915044148389270
869 10444454749779007808
0 8471928993249973825
0 5530863661084326526
0 2249675942354653247
0 15023243614603651024
0 8823988598242141075
0 3192227670194218005
0 11264411193918152978
0 9689528007281172816
0 11774456188544249674
0 1658892393539252108
0 6190568762216317929
0 12730637190374451113
0 16828779924925612185
0 11157138263680384997
870 7463033232617416364
0 6459373510111546006
0 9199824102337337137
0 147986287091352488
0 10542450256514066864
0 16781408199813862969
0 10622017556223465507
0 10673963649653283417
0 2162661643037749013
0 13806578268530000341
0 6031482811439517699
0 776221645660609065
0 9910767338123884255
0 3971536728637899730
0 5644628098188878290
871 9755815048739367456
0 12162177588229958726
0 12781078629745521191
0 2732624221398519035
0 9335237138606393660
0 11772407911289749467
0 5765755376526181064
0 8639574178394879303
0 14532931970496513977
0 4965533637793782302
0 8962942249461741648
0 3190042340419477041
0 3316898436902763711
0 15230356779304724106
0 10706273398766802647
872 15846865309770369299
0 11369721980464219222
0 1619727213406768721
0 8043813012422576135
0 4546038846761465016
0 11836499293746479949
0 384218158653600244
0 13134855042661745027
0 14352457962833586464
0 4904264849422919207
0 16386830412311191391
0 18398322732761634778
0 8611587466644271355
0 16876206960613285045
0 9332552206569862762
873 5947885026932889860
0 17864875612157083024
0 2949564207572654569
0 5139256015842838175
0 13047518738839573833
0 15140897085000283685
0 5454258184095620497
0 15581811942534633272
0 2487355520025138866
0 16294026220278903169
0 15199442292145272222
0 5379491766138633569
0 9269670723613222477
0 5586980505498465278
0 17571846693446615473
874 10700643429033772492
0 3293763924563810013
0 17694294435440831923
0 746017129914668617
0 6982253585564261956
0 17453530151072741330
0 5648811012884889572
0 4967625227456666958
0 8229007658629180309
0 13204921881243416522
0 15014902480949120300
0 1721395672579217990
0 10458929218426223472
0 10013952641226226955
0 14158424506323757896
875 7344800151677170692
0 1384374944735120381
0 2649967316330522594
0 10563451375996693346
0 12760866125650026545
0 12353256907359126712
0 9284577193773268226
0 8522008087587058903
0 6937706855906516027
0 16477142042014553903
0 7080097176586523484
0 12032638769493596689
0 8975651467687559350
0 11600345938347240656
0 3765318999755456308
876 3169271520626048782
0 8573742136131781193
0 14507255176852826495
0 3881708286010593969
0 8514394742509421827
0 16212785899571309624
0 4488510521898762836
0 4261339764329560643
0 2539706034704069910
0 3390592767965985002
0 5919184511811694790
0 6284550030331602398
0 3286601507668020215
0 16610965095107960537
0 6737416567250050385
877 10699361200202472511
0 9300368771458720580
0 11757740137677038036
0 18125708265193968357
0 17944632859472770396
0 1570984455289977154
0 5162712716664026613
0 11156696195526921482
0 5789613833563977046
0 18427208071736379448
0 1259723389054371465
0 11502542286627264909
0 16837693819652993445
0 3821494089199871713
0 10467555000057592226
878 6520343764891122489
0 3653025215640618924
0 3949635090705394453
0 18234145405332367263
0 14069589967715650001
0 6930487397989819286
0 5357147488963567965
0 2870934331161494189
0 12403183676137908883
0 8342578290775948350
0 7141839439547294944
0 3092519243499279957
0 8288210648104352843
0 12877265167055036061
0 10180926271693289816
879 9150288810350308582
0 13264230542319301001
0 7113657068908389925
0 9888586028419168259
0 6059071074285760500
0 16011088518007261316
0 8777585076493436766
0 5643169352258094178
0 3084165715596421782
0 12432786303300088167
0 896045330140691951
0 11318495808088464758
0 13216975317970395288
0 17498680036759615669
0 14873778212316892720
880 7888593823917841554
0 15558395674137934462
0 5739590563831854394
0 12877166636301180850
0 7725488359874651058
0 7510358716881041324
0 11763219894191680990
0 10494228562273325796
0 6214022036733108947
0 5530215066879203244
0 11618396268280903317
0 2339397390079125249
0 18375052089948252625
0 2300201841214965697
0 3289370528648842341
881 17366319890632421174
0 6792321757277888190
0 5999936567059681100
0 15575602473938278062
0 13122424483593790111
0 15216906146279445891
0 15360874949546068076
0 3467210623254132971
0 5352805379477271456
0 4676527169877197181
0 528366040888967825
0 17992560726319900827
0 2700355305081194537
0 11353578617020985025
0 9532754842106849745
882 3149018539310069421
0 16122309252389605313
0 16190391285635620123
0 16193793517248137811
0 16338851972190788987
0 11383316727876456326
0 9191013504627937216
0 2991455646764948558
0 2110970216883451459
0 4427800836436271863
0 13226210439214761729
0 724170645769364422
0 7862285157006986201
0 7739382436237290168
0 2942412485655342717
883 8346897901109194316
0 13949728766838744749
0 17313459113030045419
0 17805076470383711443
0 13596031506778823835
0 4618022834020007257
0 5301815970556516146
0 163290013156469769
0 8119832356175290226
0 1231041297937694661
0 11258459802280125066
0 5617209206672779713
0 15028470342573834298
0 13417763640864088119
0 2361784603793573510
884 7518234891419562706
0 6036047627825097590
0 6022271168510842881
0 1488630893785941465
0 6361958026801429614
0 1877163748302977603
0 5929500528251629322
0 14817892468174509260
0 267069724309980731
0 5701710946112704637
0 15872523625089517214
0 11862035348512982619
0 5011719339756593375
0 9190635499081244426
0 2982200688218260872
885 2961297824432231378
0 17492077244393409218
0 16558375636330405851
0 14616657749281286031
0 4694490905065206590
0 1925106570288796598
0 3748741278693795169
0 5195485725146484436
0 5158711602506105249
0 12344963484312686967
0 5472938894957418269
0 4137040464620756321
0 7911577065220839972
0 858710985978127032
0 14511798904755860390
886 15262228511535222856
0 10710415641272902595
0 4429358451415469329
0 2091403893290882143
0 11119367428193667098
0 4949413684797058702
0 3942407868530417656
0 7578288153261756393
0 2384129221022770234
0 6789424785695698468
0 10614385921462760195
0 673079321040863210
0 10316850101242385416
0 6222459041499822968
0 15662519471425684033
887 9324285694436340728
0 16996209711975354412
0 10110319498143735120
0 5618075275724549251
0 921723930751989841
0 9116911229545499942
0 9615623542155855355
0 15765026556488361821
0 10012837796963516985
0 2728004252540576583
0 13883005811743958234
0 18423074641533230464
0 1217955560228896673
0 17119012469383908339
0 9097308149125471716
888 15512989260978112109
0 4819680881315376749
0 3670600407428247266
0 2715231348619940384
0 12274000464220463466
0 9494348920697887706
0 951884481928900571
0 7625438948847181040
0 16454317425335670300
0 5614754423972628440
0 11987632979982317337
0 11047121495008687424
0 15012257024542865605
0 18219883438950473199
0 10489570283608369056
889 11537287093856641762
0 16192586023732912353
0 8280240024189370625
0 318554081739752391
0 14330527341536996540
0 13521157855551724525
0 1628035663435192456
0 10769229407466687534
0 16299891034024166636
0 4219091127762961901
0 13475080705959949249
0 10916591478280145897
0 1346893938767369131
0 9010070965863252703
0 16990465272627528375
890 514690787494360233
0 13372473160273059324
0 2201820407969428064
0 9386951892311470551
0 3565256714332544337
0 11464781171120971681
0 11190666224859653586
0 4762152213841455346
0 18343042685981754414
0 342671553170852850
0 6987652364288032564
0 7009623574837047309
0 338036957595983895
0 225551523727199348
0 9490759936688350456
891 18269073782914537396
0 3259438487138830825
0 9501519004437802848
0 16606031108529885540
0 5037549453888670210
0 3539595030281689818
0 10211309058754740788
0 2325777202824720658
0 3306456249023614001
0 1898504969414797646
0 15986192972257254719
0 15126358181102950112
0 2620722805701571007
0 17915924767526964115
0 18069112225027501678
892 9305124647887057777
0 17299895277672158006
0 17009415494530554347
0 5595073683482789712
0 9299800960904376975
0 8261742011348763732
0 11720824340829660986
0 8581733616114172069
0 3519436978269128853
0 1177409565717969805
0 13234167577684904820
0 10614790697095871671
0 6249445326796971563
0 12703153323597682190
0 16918153192203031766
893 7377629091667782756
0 2911561277504546277
0 9756521569795331924
0 8930105145470934868
0 13724845864027096468
0 13986648347347742922
0 10890521569684531977
0 2732173179747480921
0 15068753744293078030
0 10420917225933856326
0 744399307089680662
0 15178022756514102661
0 4352830094084219343
0 13233601454175149521
0 17170863195213977251
894 15685962644728302868
0 13437931591277869937
0 16826287855904478926
0 6805460067829586914
0 1765570836532232434
0 7924503587182321738
0 2492179682663655132
0 9535607552247688836
0 750665472249110828
0 15826150318057489412
0 15914397499750693046
0 8449096137842050413
0 2935537637431603524
0 4311908741966227004
0 10872623011350805134
895 3047058901141919824
0 5559157514420721144
0 4225956251968745664
0 9208427926396168970
0 16751586608045829058
0 18354536534810854134
0 10789652972416206589
0 678344104705988110
0 5541984227925330201
0 9506746112425342327
0 15106760513033119205
0 13153077625603618987
0 13341634287659800703
0 5932362952330233736
0 15306050875584295790
896 5599525666531647959
0 9067660870811781253
0 10952787965032644250
0 10931777442756540434
0 6127931561551273439
0 1440164114557153499
0 8996727738485715987
0 1297306632954412147
0 18273506060085516268
0 12386326877090883827
0 1198922113825064896
0 6686917125333446408
0 8856363757311017928
0 2518476569531944370
0 11212516944820432253
897 5250470165626409770
0 16347418959951546886
0 7958981439012894841
0 5648446218186879547
0 7710317641029045550
0 14580830081332336742
0 14207568987757226166
0 14504817452641618697
0 7119048647526416726
0 18403267659950919605
0 18338509205604364620
0 17833402195392357003
0 11429354280022216698
0 13824619794832053729
0 8015698979204120078
898 5883819846838650548
0 896818682355925393
0 2486242294070747382
0 4980377211526403134
0 17472079550114679162
0 1725639707993364309
0 15783036414142766543
0 2366170085713694173
0 6343757736096216151
0 4647275620963997713
0 1364114225768978126
0 17240318798996530398
0 1834216520844186051
0 7093874217898470286
0 4806483233859342989
899 4422459472464568159
0 18186558378379336455
0 6333917629578650428
0 9975577255977977678
0 9694731420921167952
0 13679145215198061197
0 4818986865223829904
0 10445440958717316702
0 7029378337897125021
0 11403318884944265605
0 8703094427706639598
0 11389310345857817392
0 4154521714739853500
0 8299501164827611683
0 15821748760334449867
900 13790399601973878897
0 16543462629241238289
0 16615511426670992292
0 9985841015649759560
0 8132187586831506274
0 11537396637852573092
0 18350363000155322207
0 9185397423205999568
0 1621817279885388028
0 1270638138308761746
0 16036298531988237366
0 4395363399290306453
0 12680290011823304983
0 7796968644181111262
0 17640808424320807732
901 5263213633356977652
0 6917570231604516027
0 18365878486091075117
0 5312925563284862843
0 6462524316139477503
0 502175086982609269
0 1479198635070949282
0 18080377505025379617
0 2877367893364564953
0 10281888086536978449
0 3368072812724906717
0 6473873363072578982
0 8215144213945916287
0 15141098364228249737
0 16921934149520920362
902 17352614711457732161
0 700725865767688680
0 5181749914494526578
0 15506111257872904094
0 6830589522896164720
0 4236428007414269610
0 755359397046952420
0 16148740403924403938
0 14729374883983802395
0 16011263139853003117
0 6699002826780103648
0 10369845051643223355
0 8005394480764676932
0 861025031692641223
0 12920954632627766833
903 7643640963820445819
0 16380407593392011072
0 3579447146966234213
0 3384672976311434489
0 6937947080460250311
0 14810029398280176826
0 731312888695298061
0 5180414716957425936
0 4652043528967486559
0 14987008492818100235
0 7309949311534467585
0 13922534029250807479
0 15364852253270857619
0 6177183862948512591
0 6173814026242347481
904 796645865159609182
0 7718747466037696606
0 3002593491968183274
0 3171006439790725375
0 7381628193868010222
0 2280927825877771208
0 11586755086276569125
0 7976111722817219251
0 6847587268913913526
0 10276556662592315506
0 13738113569691511931
0 15153642776875453992
0 724977514152311432
0 1871295960335567286
0 1164854955109482610
905 1531092579136433569
0 13277415149488991981
0 14619455794854857713
0 8202264655385587135
0 12333532894552106280
0 652842794653239740
0 701418649823010276
0 17902421689983186792
0 119635319721514925
0 1439511063172225977
0 10911415890587952623
0 495852822978977617
0 13345941078705732079
0 7738391811110490764
0 6101202690796804683
906 11460854687787456944
0 876596984862277461
0 16055289209431183447
0 13285472475538871475
0 5207631514245209864
0 7149757310068740602
0 12879468316004901766
0 8817308726825888750
0 10266996211077114268
0 7095738537461385317
0 999821077177034258
0 14647409815815363316
0 2597904311532033296
0 11098832695580604535
0 16392341335679303272
907 9398685113471759408
0 7144108743901774697
0 13154096860748540229
0 17673723826469849975
0 17943060424902598436
0 15017071079643944509
0 8477548374488119321
0 9262982608219976818
0 2608772409895893355
0 5930297653264212750
0 17624944517168223894
0 9392580610946640350
0 2540224682874691346
0 4698778663233475393
0 8523928385193031282
908 535773124854655488
0 18110074111364868818
0 11043409761524271613
0 15015048899687056907
0 4076020456850807278
0 4355642168443854904
0 8706555698359894182
0 15798760984027142792
0 15993730311337541959
0 17673815059870422166
0 6254353205766312570
0 6937578011142299400
0 9707762644065527536
0 9034366836680811281
0 14188345418737646567
909 6170266075876097814
0 1285249572137114721
0 10719229951168720060
0 3721738974682339771
0 10146813067057924952
0 17043177983224445359
0 4894788032964431106
0 5351896629258337921
0 1581011687370277594
0 10072169655085820521
0 7577292024803521481
0 3749329535530958942
0 12607996142978469067
0 5398835609668385522
0 6729076481343371605
910 9549495353648913152
0 5934598011372648458
0 6273430913609273123
0 1521367034790539696
0 7873302996770133190
0 8052823520572001664
0 11321913596983637888
0 12769947317374230186
0 15801131408772051402
0 13000805602391804396
0 16024929417794184341
0 9288700281942258576
0 14586569170926354117
0 7909707917105341235
0 4550276467548164198
911 2567786606570578114
0 768960154918318802
0 11649899224894017370
0 13914662376636745307
0 17641867454079352788
0 7176481633050882117
0 2259445846482288794
0 13071917121446577055
0 11376321705820183498
0 16413954360094074211
0 5340461998332994026
0 647147938411698106
0 9672761242879460166
0 10506261500227443290
0 3362479549719589797
912 11967364299229869446
0 4889980581486191354
0 6873153281515421307
0 15348529598239790627
0 871674462336114739
0 14958572244739508688
0 3354667022922472701
0 10694073581895598094
0 14129296758372857477
0 17431441365992025978
0 8160671370808823171
0 10699674067109732137
0 1457167322117930524
0 12450018432650820579
0 1183062344324340707
913 6854108885443633089
0 17695414839706037353
0 1138904335936394166
0 2885465462108469225
0 12613702115194604406
0 12041784588506392384
0 15355657886226474645
0 8527791465384184260
0 148021057344185769
0 8297832334156450943
0 4060945085261140325
0 14094070799012567901
0 11367325071959205550
0 13008580248787372984
0 12811659808432057009
914 17955434089955836590
0 10559971002712540496
0 3183081453151390660
0 12539029552194633728
0 1022200037982965082
0 3264282702176633436
0 11224962434521322071
0 13187554817218499743
0 10921751416461410520
0 663664039312596590
0 10571771082671298034
0 14648909402552149800
0 2076551744594022888
0 9986661566223909016
0 5418903626627180144
915 15027782573041913712
0 6176495864884427576
0 9027767485786171729
0 13190709613326653981
0 17598337479065277354
0 9770460207456329608
0 1170396496882227289
0 12441141259055209406
0 5828302016503068484
0 6759453133018882677
0 7657854560820977797
0 10264209038215640250
0 12793104834672206718
0 18211626152631234404
0 16057722897383911076
916 15931900134723806613
0 14127642123407213468
0 16216502569371272538
0 16105369913678304632
0 2998732771795724944
0 29821316971026368
0 12007896892034632569
0 377302140325842200
0 17430977114527754661
0 15944669007305999502
0 145320954890678946
0 11742179610089945250
0 4892371339180123877
0 15916279831600535649
0 8329723522872489897
917 1065672151744081434
0 15267858142914302669
0 11461217347162760067
0 7013160703975445195
0 6873883088354895571
0 7095623393484615823
0 15330051014651534442
0 5728319418650081048
0 18281656840275998469
0 3127490593024901694
0 2185914663893930626
0 17397170408253620327
0 11712322888300074907
0 16279565874191653969
0 10501687310249047254
918 7346861155742116001
0 13530689197496928428
0 16222514246541416478
0 14129194211650003471
0 9841972400171221768
0 17163962094586374405
0 8495190974548843883
0 15713868390148236090
0 7941503662590723549
0 15492193672234287639
0 2064052337073757928
0 10568378129301254117
0 8863837447651574831
0 13107654739356298363
0 17883901382920862852
919 3370023158605103648
0 12915982999930806875
0 17958026598830317277
0 142554275862957813
0 10161618064700845671
0 10417334203849137727
0 4236060678420671223
0 15037456178151770901
0 5311238415482201480
0 5334618370041853323
0 8024717186216224743
0 10571677480590040781
0 1632532988285725702
0 15932020883180417041
0 8273307657612745967
920 10472954252950386409
0 10101043254589499257
0 15910521042783203423
0 7436387511430383166
0 16748743685493406720
0 5401495103791773970
0 12018668137969895345
0 9869406869721986826
0 15205558859775134411
0 11628847126578854041
0 10094113950536698548
0 8635713660436691384
0 2770302013978754406
0 3209271087836210545
0 13878185318956489583
921 16294282757029605717
0 2045010993652877289
0 13053976903680751035
0 1922858044987209961
0 1950410781741596079
0 18279608692650804684
0 15048418677996381637
0 7126402139571084830
0 5709443153816141168
0 3800268346704587948
0 15058083888920433020
0 17518864099804433793
0 5991364835517694080
0 8156302828113013278
0 9443631337634826414
922 651376769214934668
0 15566589319410748104
0 470116476350385039
0 9315390148272533543
0 8361481291634533082
0 8152807784208808946
0 17443306458702011721
0 13811149889822363766
0 8053674656553392569
0 17098689280862442803
0 7301915634647999374
0 111828292858850437
0 7180968888345190071
0 5579107702294589767
0 6236107428604904276
923 6166619240440917351
0 15363041504446163713
0 13949855534518527586
0 15295435444519261723
0 15665516237799800960
0 12863712609658279957
0 10974499865133985522
0 7855499359761469503
0 7592566731285147828
0 6928975730245451190
0 11579221058742759654
0 3209167335264391227
0 12313130052890796008
0 14479162243403647133
0 9828083595662242350
924 12123987072739064853
0 4901330305941606497
0 2874737189070225347
0 6957435275301198878
0 1153431122380179640
0 14389767451014454232
0 10754834861962014104
0 6575619439576738432
0 3639200156649714817
0 16239855478775118735
0 9884863013558185641
0 9066587152016800685
0 14198244174844843467
0 13061794266224475218
0 5187266155670702345
925 11137913394405734790
0 7402480782578072962
0 15752260013698822655
0 6548103028917828965
0 16783071385310944077
0 8352851158876774318
0 12654978977398486474
0 11003426573255373428
0 16748396927587577717
0 1541912011028500212
0 13871450620960724377
0 1697804447773001741
0 15727202874883838019
0 14815265639005308640
0 10137505507630254568
926 11607049329888811566
0 3273584002836044271
0 5301267622621471363
0 5216287488649294302
0 6308886435696625983
0 15029935185259263253
0 4642195895620352571
0 16283981329865408320
0 5904285595554793658
0 13665315069740959290
0 11348626661327263255
0 4384392281427118104
0 4868776508264901097
0 9202503749771940365
0 7007532704878561672
927 333486805682630905
0 11914224238325238303
0 8210706095311088485
0 9820542447545393154
0 3389503525147031916
0 7582173810600049891
0 6086090619155082481
0 16825200113461424887
0 1860827892661955377
0 13872064994875090632
0 16339199264002939636
0 9403964799540940283
0 10227222673730156304
0 11660806144080628626
0 7341683559275989802
928 10637123922620584615
0 11609470616003710459
0 5573293277911503416
0 11838367092779951556
0 12954825017356903541
0 10229557043908466256
0 14752009769972712853
0 1833412501602862059
0 15978818692204825754
0 7780556986570708557
0 14528848253663496311
0 7324540903502936049
0 2452595556235553579
0 5944605276838974859
0 7594495823214613458
929 2215515579139029609
0 6022464090474489762
0 12332741626745439324
0 2399530551521455851
0 14714804086178938249
0 12428886189062225887
0 8129096688417477255
0 2832366280128361495
0 15029172479676027938
0 6927572115167006363
0 10191220630175892852
0 14373476581860684641
0 6542482807781104302
0 11863816819281824738
0 8228673584364034349
930 479934067554309709
0 14202730872076459411
0 12431470605188138267
0 10756212097964110789
0 3103495797664206017
0 18086240124591721766
0 7411657271711960690
0 16444643725978542424
0 10295534552731043152
0 2665511109067770467
0 7513506198937197273
0 16359404665001468111
0 13082426147771306057
0 1673901014589873428
0 3435439682287384499
931 8097508729117456650
0 15979017253621248504
0 7950845883310384357
0 5665969143678547415
0 2033155605991847615
0 9128580898764161155
0 4821003239808089661
0 7386923303618446495
0 8835678187969455554
0 4922640855951215917
0 17677597360601029034
0 5312043433374362873
0 5750583066264789591
0 14060309353772201312
0 4043129252816387836
932 3887320234530567453
0 17353918907199816185
0 3352842269048269145
0 17461193045320007810
0 1953671349030418738
0 15869219367060335710
0 9521094286619806598
0 11720118758940660554
0 17587251470656111224
0 17067411496889513047
0 7600635328469997383
0 6911714951617233548
0 9848244480129010474
0 8305054448040236695
0 16961187153681578555
933 12112359539499914390
0 13932580858444279630
0 4568862989452497253
0 11518942972670582047
0 10509381554841223945
0 6292940519377140500
0 15241848201152843426
0 10771931033566865267
0 17564498877165926975
0 2310254393262625421
0 2226917939574950252
0 17009542535310003089
0 6200040420931288045
0 4979358373443835301
0 15993616304952705421
934 3030709593650950850
0 3109728506860507316
0 10280018852264975947
0 7470761113911549649
0 16824660892740125272
0 2719132699609109061
0 4900231720045955763
0 3049877608757331821
0 6517549707582616627
0 11831984094394466432
0 6994999767514780552
0 15487685974830615373
0 13944952049613936221
0 10534137046226425178
0 13149240659038449952
935 14028154293371452732
0 15212207518944184901
0 16725099322286706308
0 17009581987314987511
0 6311475552477665948
0 12285987119859991312
0 6039536190321611692
0 4658359898258374234
0 2443253929516670131
0 1746981563895231748
0 4375249056664154070
0 12273680590123233363
0 8881198895706111820
0 13803934639212593029
0 3323817168083353407
936 17191980920574296504
0 8933468721347322086
0 12582150307664941778
0 11283890063516799474
0 1598574754103292356
0 5296962618571642572
0 961022562767453624
0 4566050288510691717
0 1816002080500343798
0 10932087102207498729
0 13010157466445752011
0 15873204810471615878
0 4909480743594475789
0 6363514836847026001
0 2906701189847488540
937 7667527251690778743
0 6665849045304826935
0 10783540411053901387
0 7045193194934931749
0 11897986258309598613
0 12333229276895141077
0 9190032585762919485
0 14540003702106083772
0 1557163623004905683
0 1299668751322155118
0 13690818140419057
0 17825638373202423409
0 7803698066762808630
0 8736271179035711621
0 12032671141808777338
938 7835725656116643708
0 4096405510462257897
0 2552584801231007876
0 6270457912061966400
0 3368642764314608960
0 4493287630905534364
0 12240938402557305696
0 17888437812836414278
0 13819903577437443984
0 10315673791777327569
0 5064496318291585569
0 3295753882893090712
0 15364562142493108543
0 4301067650992505619
0 3999028580429834338
939 5812496691172808319
0 16371596899366177338
0 3871734751273644098
0 3204577897201974900
0 2067420044199561013
0 2707990575929953099
0 12542247978039876328
0 13861501694020404457
0 9738369440994795608
0 17671823695965533669
0 5718382431953891169
0 6466611897665599882
0 9551983856684827083
0 7688962642097889388
0 1342288999661265803
940 15237365990070638680
0 6435701686063096937
0 9669304393342023769
0 18325821643889029544
0 1378223265023045272
0 8314349983628169952
0 5158195333910175185
0 3515809307612645274
0 16296969702638171024
0 16016322743224073769
0 14911463435421099288
0 17144903633241140715
0 8574358460561332800
0 15608617120647740409
0 8829428894746716994
941 14668057865766786762
0 13264183836610845320
0 16254529702538049941
0 18075440716516135131
0 1506849003985012343
0 11613017394299536916
0 14160399949383422104
0 4958627430548044148
0 1658756538110440840
0 10709239232283944801
0 10058065222612897228
0 1206090027033016383
0 12223987694886021784
0 17920386089198420032
0 1379350341908473516
942 4068293333379912856
0 6758740117886633825
0 786908093523332352
0 12961959640400129869
0 14110384022477987348
0 11665124684232243021
0 17345726103708266009
0 13987629018650190642
0 16178767581926914949
0 15800344658620505331
0 812789232486455987
0 8380425348263063068
0 16465354232717040885
0 12282671118497703911
0 3398792348142764288
943 10604123292182810771
0 8698555217863880285
0 1878289472868842324
0 5335786154218158182
0 17329727503019717417
0 12017382206163342785
0 6010260196527880172
0 13714445638175562849
0 6545787160298663508
0 12640629338672769408
0 3478299263261177645
0 1901679523949544983
0 4217165732549582662
0 5947292037991089881
0 1658914271171471615
944 10605047904999649678
0 16268546161884218792
0 1537869333572060056
0 10711263276072173757
0 4266107261444625713
0 7916299314051122840
0 11812567766601283460
0 5115229157443383782
0 10407903958129596193
0 9517302855994994880
0 9879098757058166582
0 16214943821579381356
0 3460755540239117852
0 7747645647677146362
0 11842895497910570295
945 6707113735735038322
0 11667273811805955363
0 7590990191614685249
0 8800636842376471004
0 9053711825828956252
0 14723741910084880710
0 11367950868877293067
0 7341683296247766772
0 11059494730731726766
0 16304232642438379358
0 1989928003405823936
0 16232499594308633967
0 15526410599938297634
0 15996713401623105612
0 16701098443451057140
946 3268592949636465349
0 16674487969894795153
0 1791882272508450874
0 1437089135142837045
0 938688583980500759
0 2439157671766386175
0 8644061999682495852
0 16961651979865962183
0 2641089344736651473
0 1992382599838116059
0 15912715115662329349
0 6212414373748844034
0 8070595930290564405
0 8468001362908670205
0 4427803885222209089
947 573724137364950102
0 1801439790141963529
0 393910558052180549
0 12121302152337681027
0 11304147560739509323
0 13480267015857674584
0 842739456883509447
0 1907335468762322572
0 3224570572489321905
0 16836484932412818541
0 11948807245830206329
0 5941521426130128955
0 561903991693419255
0 4738816303215674195
0 5438232937324902111
948 8461809147469720000
0 15386566398215269831
0 8975200306566373570
0 3041440662967725317
0 5064997508331100711
0 1165555130309865051
0 8279058327298095540
0 4307532449179521847
0 8107262360024150164
0 8060616161160833604
0 10995687844394374155
0 14936093873972803541
0 13565690509298216524
0 8505520096782503872
0 17702296947492318114
949 16949654153084209486
0 7982788387270695977
0 16970762504837381328
0 13270299915193091410
0 13703079973188887665
0 10279576985432377923
0 17296238466783050209
0 4529262079502388383
0 2239085370730595103
0 13016670741527599579
0 4763226368183706996
0 17880459183248202009
0 12833115119664153310
0 1009670083070391840
0 2849237120194038950
950 9620137011657102575
0 1272783896080117135
0 16338485018419175544
0 15048489524607386581
0 1806852492850629233
0 16787369552381351694
0 8305756854087608924
0 9690353576666582874
0 9252767235892888901
0 6836373554590393939
0 14929239204157335327
0 16106227080772605675
0 8178632418211614566
0 6721657747238289930
