0 6099015522570224621
0 17254052271721487722
0 5217101366904825519
0 5669854431081238733
0 12774737991913322337
0 11380115748262837563
0 892513489778323779
0 7394759402460680252
0 13988093470676550683
0 17804717912707972697
520 6816445614244292997
0 5979784499783414310
0 8377547759999687390
0 1255848222956077444
0 18250823445366425069
0 10058328842906643673
0 15497715055493135653
0 6411383916025234825
0 9540852648220064182
0 3594853496357943036
0 203949993304321862
521 11143593543796497738
0 13636319148284024360
0 5091904880324056289
0 9831305997534602027
0 14898939777373469709
0 8104734161492074837
0 14792819560909502619
0 8226962172588309902
0 13225695037343014168
0 11820601857134144483
0 17292777549370372792
522 10392805719318248848
0 15424540392181709471
0 5753172697639073618
0 9372826123444258734
0 11647408777987104123
0 8782173199359082546
0 5751892776267130905
0 12535941269041549923
0 13984939907293317397
0 387194085869440266
0 3808458219702188334
523 10511962139202518177
0 10058982242053003626
0 12641595507098725102
0 16919303327180205673
0 9763615675857800516
0 7590247197309587172
0 3094679089814670011
0 6595263264848742164
0 11157072705384733788
0 15117300658256381012
0 4102489136672246216
524 3785227153891725693
0 12984969569248304363
0 4878240851841448965
0 16305423729431049555
0 5797087069031235900
0 18177838618433147146
0 12855095896452450473
0 17052478696140328927
0 16263699241277037906
0 3303033340638239929
0 13559842040184206407
525 1251661126231152505
0 8420494820776532233
0 9255487883528337856
0 1820306484772384694
0 4081948170777784389
0 16610598449668421799
0 11174640913501848367
0 15602436575604388246
0 2147194300859891270
0 6425693105172038087
0 8431959773236144659
526 11669555707711630414
0 13552672699313130831
0 3069065631006454067
0 3242872496032983567
0 13676223123156266944
0 5517350511943285725
0 9594243167086916213
0 13323242777391286422
0 9656662776688987243
0 1438882656611937408
0 2814272956426121233
527 4255687460617922477
0 11551398237815785048
0 11426429740452749595
0 8203349877222353900
0 6849839095391681397
0 6482549221357074666
0 16779268924866067841
0 1403013321080921951
0 568541223603083603
0 12386613360228113230
0 13058353789432326773
528 14485004874177535174
0 9111916278377000231
0 4976629483750159178
0 13494969904516086454
0 15559328802510281221
0 13705786264428185744
0 13289156102923970118
0 8238654987285690254
0 13944262598085962227
0 8070685684368441487
0 15134214813537153466
529 5234985733060941056
0 3980979778292509014
0 10197501323219385805
0 13004387149072339816
0 17736478622845875072
0 13906332974577198824
0 12535928744523054158
0 4124635630501237267
0 16719044376786344509
0 11855456927702907242
0 5481463002115386619
530 16925623534415518055
0 9139010403568969824
0 12943627717379940067
0 11458184343753790509
0 9514058109944229766
0 13426591178202611876
0 17272106862403908192
0 645644328648635458
0 3051043672904517525
0 10845656933991436282
0 9704122167479073804
531 16692679325763639680
0 3296937888477877095
0 15727175715859378502
0 6012721603165471164
0 11482153645857061467
0 15919236856187414906
0 4617763458021028472
0 14610314617901788958
0 2775086659446878861
0 9104463275152635810
0 9321698116223103361
532 5806991626546884320
0 1229747173583329551
0 2626302714344614401
0 12059588853726416889
0 7004175376274761799
0 13165111429903371232
0 13568379612325295955
0 8664965109664663213
0 11866990588641385474
0 15536153141067498599
0 17452466503962151201
533 11571790347547632156
0 5883963876441240116
0 14647429388872187616
0 17707984278795613275
0 3075004181144878973
0 13060553978893367479
0 5424974640550181615
0 132325958581041583
0 3859538117505515821
0 1541017780017009489
0 3845608141064779647
534 14279257471812779531
0 7900253894229652363
0 12767030741055661634
0 16020769650530406496
0 11613449668872175678
0 10776632453255403352
0 16855164862152151260
0 14084873181040642994
0 1735782900794756948
0 14160925685541573041
0 10705332493193825211
535 9612099618515710211
0 9679688696561320033
0 10979864429735302078
0 11710272873624559285
0 251235732595525762
0 12965931830808144365
0 10412144345515963646
0 16021550267581426807
0 8597125181723125811
0 15192487402255602532
0 15821242785719080999
536 17083886557855558574
0 2837822131740437312
0 1337774684680440962
0 12523511925086987860
0 17936005015228297402
0 3015399881740954225
0 4444324577053904909
0 15926028139671791424
0 4670207183296190131
0 14044467718635667611
0 6225394161563425625
537 6249786672519404904
0 17790130001560144950
0 15673581550480914735
0 11547344927496566510
0 4308823536752389583
0 16856275043135613813
0 4822583436740361400
0 16559541576217668789
0 9137670893869481361
0 13721488306064851779
0 14416724590727721878
538 3190069830732464984
0 3097472199764135950
0 13911111668370641288
0 3240199779731571078
0 13523867846774601846
0 5081951226485660954
0 17687646492519115434
0 3458597544163385109
0 5348118482359042947
0 16087187652391544805
0 18092162883246701409
539 10417221582927219386
0 10256671268271246082
0 11208598454332384773
0 7523950123049732881
0 5055023460116903811
0 12156231878596374830
0 835070672224053989
0 12703489421987640889
0 5671266841817450078
0 7353795391403953234
0 4200949690236069563
540 15021861835440982200
0 12249719300241641990
0 6770883972594987615
0 7580681474291995639
0 384611240887945784
0 5576085010879907846
0 14299493733670954870
0 11146902578157646497
0 4142131098778627814
0 4164671507906225717
0 239727237498752694
541 11677961182235235982
0 16627558241528811317
0 4363076009319784011
0 5485624220496878643
0 16227575132856259329
0 3362803140228380930
0 8330134115415965503
0 8887634687795603227
0 14002773163724213703
0 5349174634220283899
0 15576403181623458387
542 5983791754904685031
0 8825891389978523348
0 4370965313746619835
0 11875577687165970608
0 16214843743181301050
0 9389603609486737877
0 8002607554003477162
0 1927821784174465837
0 2897607702309893132
0 4850389149398058793
0 9337271845522585793
543 7829879604836636989
0 1572134417347582033
0 8476764707663735629
0 7978147236615967620
0 11783303325046765960
0 5061890757079617834
0 185144216179357414
0 4756796626186181449
0 303319457227989298
0 3682664676357910961
0 2190323591919925522
544 15950628541552874685
0 5982295651434937847
0 9162986389891794626
0 15528954707403061565
0 7323317624424805615
0 15450412328132434691
0 9894984400964287987
0 17225592060329767476
0 3902113488099017476
0 14183550113196354666
0 9105725732775960829
545 14435170950688580447
0 14337215823111018939
0 14929334375575389147
0 8113172478759828748
0 736416631828150612
0 272064339728869251
0 10028895830420448863
0 12130453763967529469
0 18361686583939411952
0 2400946247588034510
0 10322462061372781878
546 13168473256842303428
0 15561661891803227184
0 71295351750020785
0 3799751337338323069
0 2262904951575724106
0 14988048086159616905
0 5059670876815658273
0 16222457462829539570
0 7139297790816929748
0 3488303448277552500
0 905370591884547361
547 10514808709543920456
0 9814998116492688336
0 1598457507082335919
0 11750950235460488905
0 11221908040794369994
0 6419527692290203491
0 9518724090944244165
0 12968758824338596229
0 4270718643482568654
0 1438817061894239510
0 5033250855970683388
548 7484972090948535795
0 5157090598341423341
0 5501215726059978137
0 17298435580122744694
0 5281078523870756654
0 14738286002330782840
0 6674612568151028249
0 10117745883489668941
0 15679398409788253124
0 13622654833213132070
0 17700753679415115686
549 14946335787621873634
0 145921499824513553
0 6318061322481127616
0 11309629232039157252
0 3596947696304849533
0 2236430081944769838
0 8190169920209816402
0 16948976664603757083
0 4545472339494619199
0 6071490825387769057
0 9579714504353693029
550 4710681066724998651
0 6399341435051132487
0 18077448086319631806
0 775099004229851824
0 3206195906184309455
0 10533386909410104972
0 16126818622813453179
0 7633475187132737524
0 648522141094072417
0 1115158220755948061
0 777939956777073064
551 206535990196110057
0 5253771819347700022
0 10971929371344639927
0 14525340466683561539
0 3247495825135700516
0 5236346823689540891
0 15980404411639064834
0 5105491528870411009
0 9883173357831971240
0 13143873070950622181
0 15868120866416877707
552 3606798444906217990
0 12282286604681052618
0 18288929790841117916
0 10373588164384516450
0 12350870989481301092
0 13841847245979596719
0 18047251440825858689
0 8066612033965507726
0 8017487541663062297
0 16910592384451147725
0 12152733583184521572
553 11576547135286524203
0 10119442425316223602
0 14271261359850680521
0 6431513537373167289
0 14024158639020607934
0 2630207193614793006
0 6941560002899121273
0 11431561281675072654
0 14487114628349369152
0 14524189114517895381
0 17821668753545883127
554 18208221236112369933
0 10126714117858592570
0 12245488822936383546
0 858176527069715424
0 17788475362485683413
0 14615838105050896820
0 3604899484626796574
0 4071149571502997159
0 55565358790818930
0 15724777796417585488
0 8003882751795067219
555 14679588866204696473
0 4755618123896315576
0 15018953937910949854
0 6639398959308791879
0 874422321009816574
0 7443674653038549680
0 2050439442145319765
0 13441090178684875501
0 8351631695736097691
0 10202161633626928408
0 1673409167048265170
556 17477416611088769827
0 7728078879319375482
0 2792735939182461752
0 6696457911600408514
0 2394588815187887491
0 10076340308978655492
0 11446745736121581071
0 14579141452639997376
0 326757997911085724
0 9040692269744050026
0 14080439457376102283
557 17590692155606965666
0 13584407335711804956
0 3853645406655664870
0 7170006192461169382
0 3988482612115810687
0 5731098357877826761
0 3276589207347877718
0 3520295325276353803
0 6851692574786510744
0 857094673955407002
0 17197250954466574739
558 4260589045702850312
0 10713805038201509676
0 18140699541405229365
0 12415159239374690913
0 17679088343760538539
0 11656005914186779602
0 8528847008626924743
0 16894143167565684438
0 5774317544484331878
0 2878539890353687920
0 11546989088133638247
559 6209040960019383460
0 8539172986239095986
0 11480655293761301337
0 5078661993664525291
0 2180168415468426364
0 7642461660961506975
0 15344568514510371327
0 2277343772790489179
0 7026664719051130266
0 18191473853060897061
0 14144138726096779074
560 17814943478734433093
0 1497764198060190038
0 16377559983135408736
0 14138787329539477136
0 10972557609426219313
0 1298247126498713605
0 9396817649058646255
0 8910284094205525699
0 4058972976756849445
0 13240629829432486921
0 14898148166105237094
561 3613655148100508133
0 15840839856895532562
0 6420517438035565845
0 6697014768244727697
0 180375369261754347
0 10115493546284130573
0 15482099642393546846
0 12436802193859879136
0 16734068931039764894
0 13708586202910101996
0 10855201363648259048
562 1946661607466172497
0 7661060389360536913
0 12319061129397955547
0 285785641086610949
0 17025588677436905311
0 4410088451118324593
0 16417903342638933280
0 10705816839261357896
0 12746055019952086890
0 11946888867067280121
0 12643396783138086568
563 1957446650031330167
0 3927550808912296809
0 4289098235896998941
0 10833322234152216955
0 18023075882295115056
0 6895406670180531410
0 15386124941456240077
0 1538164598336392687
0 11063512672703748781
0 679998490524175947
0 14125396092444826121
564 15231604449325574205
0 4980250200804025288
0 16375358656928134624
0 4506987903993872176
0 9627376380795092902
0 16253381292330725265
0 11325226468866606402
0 18300617507769570236
0 12006576711388595158
0 14900195493335555618
0 16756904024425350421
565 14012708391724746251
0 11213445714874795072
0 3705543931874671620
0 12922642332662642869
0 11836726423962453905
0 15898529793884713400
0 13065571275687586228
0 11156411350369423493
0 3446337435300742292
0 9613376958637213487
0 6262904362992065171
566 16874055261068910054
0 3660213191240696766
0 12093623969984605485
0 18143006497020449901
0 5538683535770756396
0 17161811598773010198
0 4080635845110373595
0 3958680249952558994
0 5868264675219682428
0 17381049824763132755
0 2839740852607638009
567 6206523065940289296
0 9607302697173104482
0 6313323196589249298
0 18230413412740078785
0 1589946574342078776
0 13470452171895152151
0 3060833757593081355
0 12132503230322861529
0 16606509165536231109
0 6853030699567627579
0 6558318771827362835
568 13170581358716662885
0 10012597710026963284
0 14184013144509345697
0 8713833715706047226
0 17181697963436183268
0 16070414603098189390
0 12437884940776387566
0 4480817055616707685
0 12121285259256770338
0 12798065763176055557
0 17256082202406102
569 2231120553749358918
0 9292520685704839976
0 12972151796399930579
0 10667556169498604112
0 17151035438458344091
0 15613320900193003842
0 9015831253906966638
0 3624483255784049277
0 5078531680856846131
0 15442942620373602244
0 7933676482776666883
570 6042181648537117254
0 7073315282994890451
0 16366794107674217566
0 14273598626553833139
0 831498841944921821
0 18444504811974523025
0 2169299902074504268
0 10788571888320014998
0 6401987340140567992
0 2102359015725068309
0 12953071063851560284
571 355483935612135695
0 5779924341154049526
0 8221664217922994747
0 2517912551625100207
0 1788133244944383997
0 895366640334982870
0 13677227144024409545
0 8857724275534919390
0 13795471401354312648
0 8748810115994313482
0 1468674315228720316
572 7461036127192173521
0 2233953806739251034
0 1025096086697165552
0 1032925763818100707
0 8778292789069780199
0 16195819667759796533
0 14270260819864961651
0 5459820321524921680
0 14840953423674619909
0 2954381464210561397
0 16725116753468105650
573 1467918820548548633
0 17525500249082711836
0 5525882158763320314
0 2140203625097060714
0 16287730173860361243
0 6149005009111005763
0 16942964613030279015
0 5052187257118672191
0 7864116412409139022
0 6735614294028733305
0 16835409605939168081
574 5999869673911073110
0 8963904861074698541
0 11828047452337277015
0 15854705626630687384
0 12801565370095962663
0 15938844851803647725
0 10262120704297628091
0 7314210427363703587
0 6485392024282982632
0 13613319100185583153
0 4818216391460897328
575 5493540620133702848
0 10888076973877337208
0 4632768539893141544
0 12340666409006776975
0 10784471760110926649
0 17352417363452861843
0 11145902357631757924
0 6058226220445981318
0 8296450552949321772
0 17894953434048135583
0 7154834157921553826
576 12847014674678072608
0 7285455497452940973
0 3233547255744673249
0 4706257976011705083
0 18197239089813024307
0 8910734479440251981
0 1185410081951658153
0 7006666473073375080
0 2312618561062087957
0 14910957355265287843
0 10681596132970334743
577 17834709703415873630
0 8273396731192423269
0 14016521180582117045
0 13050840327234619131
0 3884066570776990368
0 7806235117105162883
0 5452707881086988357
0 7648626893138149208
0 18294853130305115365
0 8221954766507540253
0 6523859926818541386
578 2519177794907982387
0 5655375902538602939
0 11256108556656422893
0 18071373325947221288
0 17710624533578168242
0 5049578229655815307
0 6710984102444530955
0 582691171741761947
0 16431126520209445826
0 13948363555184784973
0 15875080563845441410
579 4982657985285133900
0 5790344253922898873
0 13061338581331470196
0 12748354646308734984
0 10927808600664971688
0 14197181579922397870
0 13895769830855953175
0 11657102520652363530
0 6269702882119380393
0 6006815318796930350
0 2304159351724142983
580 2914720949678649645
0 9730098585869067496
0 7908728002700250365
0 17377883711687285669
0 8363217823008891339
0 800922888795589260
0 15397810589651187126
0 17551428923783537610
0 16855575376590932826
0 4065627953875315995
0 160544168833705430
581 10059949368102180656
0 18157115904747224451
0 4643596733119024126
0 12000999183316179232
0 9594221970418011590
0 152480462154835902
0 3600862841058796716
0 18124301633938799992
0 13153427829050688859
0 12852873879019433180
0 3570835108774701224
582 15849894575450296157
0 11624471870215506819
0 11683115086687811157
0 1077929543792810577
0 6897996798090209868
0 14658070240706694936
0 1638139814208804510
0 7152704019916757949
0 836239184530837908
0 3486904467563755518
0 16165203422286726922
583 16155467580405983435
0 4721284293406808972
0 9387554875725128999
0 5618420970576235934
0 4165283411612698870
0 8564103070839395288
0 11411124991259097912
0 5747161456971743418
0 3652046401975827291
0 2292944559613663563
0 13035873500696829972
584 2214442432870952889
0 7403730601462099418
0 4341552819464286185
0 8041857039596684042
0 14932199886054123742
0 13109062357909890040
0 14510898552524885344
0 14409007849891682167
0 3053890675057002441
0 15865157741708878004
0 10090893119328591173
585 3330732048512066076
0 1707886709907744570
0 1952141387073931025
0 5367388505842051295
0 8906584808900036956
0 3423085935433483022
0 8902522576832095469
0 18200032469144889257
0 7861294377783592259
0 1202694170564113282
0 8822138938687011432
586 11840741170042343041
0 9607225637595819507
0 4476449954897752900
0 2355769584946238540
0 7145623973510271100
0 16049247357826371569
0 1768353998308213472
0 10320437460753202301
0 2743070043806867375
0 8250094755463847746
0 8102520102538701591
587 1356033191723877870
0 938037437781985222
0 9561860927483696840
0 339764574917902153
0 9415697218778763280
0 3518547310922377894
0 608075232746272498
0 15049657178773157055
0 8332478064823022936
0 3050674826050861242
0 4160331653880675202
588 7687330782723074313
0 10385155289916427105
0 2014403223375671226
0 1041769165354028238
0 9302759244128733907
0 14290408611704623528
0 16867055628026198641
0 1380179799668700034
0 13705215616070427285
0 17959232808230613664
0 3450700572688735321
589 1547747314342945531
0 16977147712995389184
0 7177451386768749562
0 2678790356741100543
0 14225111108382393322
0 18017943348594345987
0 8907064149974697038
0 7078890397780320807
0 2804512752104134130
0 11095615010473166955
0 4069377270628556634
590 4737561459706023955
0 2884895875615226251
0 12357385844550850162
0 2916039439788236388
0 6345198969968422763
0 4454262183057772040
0 5262988965106764528
0 16755759787784058373
0 4630379340666966104
0 1728176927990501115
0 3197523188284921564
591 16267106737234309458
0 10581194248896532326
0 12658506185828671258
0 4533806599456202572
0 10645895211815467162
0 16465120736456663937
0 10580402028223183531
0 5710558620289306846
0 12128109223617565932
0 17238690113081308631
0 14764388676032048184
592 12568159394418211437
0 918899798206764123
0 15172169623820859359
0 17837071913224300748
0 9217653492577084566
0 11041207504919926898
0 15233509623647649938
0 2920020740161226389
0 16791017815435012150
0 15389483465825294677
0 12630999963398734145
593 12378121498596441464
0 5989753822659684144
0 3759150485044237169
0 10681122803856210901
0 15811922805189597469
0 1989580710084176
0 17512035914955642285
0 3779943120534047982
0 8830816221215605026
0 7473844223515287147
0 1556011123368391778
594 10332432388985213702
0 6088776261878629344
0 12674363390210593682
0 18221666239824862757
0 10256609531112661677
0 4136512293223748526
0 13993578803831237280
0 12066608488012039005
0 5472320360563914235
0 13087706807834652909
0 14802923418400705085
595 973435736177933806
0 2264914679301489407
0 16675735083380633343
0 10273080447968760125
0 1759853387067285278
0 17672438264847522517
0 15635326975159901518
0 10875363900858682543
0 9901182356214980776
0 10386562514476386603
0 994211944268676542
596 9824758343611074686
0 16658665084937704459
0 10619505439084754543
0 5285030166424322729
0 3253211583862067675
0 16573815244573599626
0 9436950438910829867
0 15609868260108061839
0 15542813942293205617
0 86725631217763297
0 15895396354131293938
597 113810393687354608
0 2932219226147296518
0 7384894999552705597
0 9650888389587080214
0 5993136565099599952
0 2844704035811993830
0 6034950460505392864
0 17734315122123223204
0 9799108899908475570
0 6178523372561554313
0 11522142925145704099
598 2014911771974279198
0 10953918168871646680
0 12012919186466064235
0 453175934047536059
0 3803552278738380984
0 5692769669601818005
0 11333044615941035639
0 12458003320361547879
0 18108471671657837674
0 10291129676697158393
0 11970148175156652020
599 4165975835009227417
0 8351372177783208160
0 1676698564325125514
0 11905761728057815113
0 10143234692641424291
0 5458675286116392744
0 4133102464587540659
0 14791058777159930054
0 2134159187282836182
0 10196276289128017367
0 17383010384240625203
600 10412148714198655065
0 16417068227200777383
0 5110457944832105898
0 18169768123294255934
0 7458837374638739473
0 16848231670547499216
0 3375115684187571433
0 1213737265646310221
0 6410492153012236403
0 10584279728102426565
0 2099567806467748097
601 8286207488843405015
0 12016710136867132387
0 4874156783488480860
0 3963849261552891271
0 14068476003186110408
0 3771380934148106599
0 17721275511024433036
0 53755961165121040
0 5668003876951352427
0 640542711248385177
0 1472806283561165403
602 827693091766314831
0 2831964076873034638
0 1435295740740342787
0 5971692015891234228
0 8436740869914977825
0 6400746065367124933
0 14333726740581115872
0 8519546663983403255
0 14904124863847055234
0 15097366024010063213
0 2469217588038951892
603 13320854190729733687
0 11601476251601809854
0 14840882353195450875
0 14181741992359933982
0 11450803048426335627
0 7870463646095969783
0 398947347202993004
0 2840234905342386179
0 5481340757306447693
0 17634923803595753797
0 14255935400510017824
604 12357718473760101105
0 9086141429046453544
0 9628037730405346187
0 9059463401739275939
0 8761616484690975346
0 16833386007374358475
0 17619056895314954091
0 2995417091702807682
0 2604848409760416579
0 11325145669618453806
0 11735354623944252102
605 9462037002363929909
0 15897519487416413514
0 17256440944810618815
0 11856534937432719466
0 208060440339378591
0 14469550687646380985
0 5163598064644295257
0 7406065589929199623
0 3447308594645884865
0 18158682668712454557
0 12734128883805617221
606 3965770825175711587
0 13505759397978979995
0 11791032998545513672
0 14370566453402365663
0 15998085704067168387
0 10389985785330727769
0 14368607470050035023
0 11479553681884997616
0 10744457060801562224
0 2570899506215514366
0 3256828988571499960
607 1664354861723583326
0 11959477290960627894
0 15394470876090855883
0 6112444536033873853
0 15008316011962068438
0 5929388135603268243
0 14207629005193060060
0 17194045103437529311
0 5299787405392737844
0 10801290146718711808
0 10418487619898031046
608 16989361613746341027
0 1007548091036967399
0 17574928669598301384
0 14714231284847793278
0 8686648151094759029
0 13785653022605985214
0 7341492591404455250
0 9722133235513143939
0 1537743341895802998
0 17335519740725242727
0 10066574634484032214
609 8857876382033824367
0 10588850616499808787
0 12620271079749745333
0 16950801699794920424
0 2347125088215672977
0 9213258585692741750
0 14872456743727763573
0 10501673155479996417
0 4213890076306216246
0 17801397958414649765
0 5688463155993217902
610 14314058329995616540
0 13990725103226222505
0 1941405271075970162
0 3825077507916982527
0 14743185230998057650
0 6207702198813096428
0 5944126738052249974
0 17379847461938468755
0 9164081328062337800
0 16483964466989930122
0 27995100404614135
611 2592967894934761847
0 11708789003231382392
0 15478837547994461750
0 2444882169183729743
0 15193197985638992469
0 9190447005115852200
0 15201936542680926720
0 14116450257122892920
0 13105814650250240659
0 10892523214676903517
0 3477640528886666574
612 4899637477705318614
0 11874809936633367158
0 14421200675598732459
0 8645398164256501172
0 15293928212547065679
0 16946122807426377138
0 11856291311012925314
0 8305874530020023466
0 7544326186965336197
0 240350981639336609
0 9145386995666041112
613 17352166395982555928
0 16343766759906224541
0 2411415815125685919
0 7168668938470282709
0 9491310572526523435
0 3149405483775960496
0 17011851972844163130
0 11449434135190563326
0 3891662390274832078
0 13095664260231296325
0 17996708025129936846
614 1444338454256941180
0 1399374120806539430
0 12736422844638653360
0 10553322674324998459
0 2829104814461132055
0 14149585764427237876
0 11770325044619355891
0 16661832144871126215
0 8967732289571058994
0 6333027482954621672
0 5597680377627357061
615 1826088291885450179
0 15842152632502566694
0 11372815837953501920
0 17867863830841129420
0 7298308681244382370
0 15362398921961303332
0 17902960346002068930
0 3453961192617695832
0 6761212990444082216
0 17322872981998628558
0 1490775879769533718
616 13767049845441740999
0 811787394554152381
0 6239982591553083351
0 2417869293087713983
0 16987611558251351667
0 6378143124484079386
0 11456174419116517412
0 10031191217298666228
0 13047118219491545236
0 15975714243442079203
0 8638592667853889774
617 16089646257622151352
0 255969562642952
0 3350350720269547954
0 16060443343309658508
0 7105811013791067049
0 7765549418105132638
0 10516589323585058064
0 10528172589563513583
0 18295306061968588021
0 14078508709831390961
0 18338617931616006887
618 14982275543956658206
0 5797756374938687577
0 878368933124389105
0 14381703421629530607
0 2494876482726099563
0 17503148512283893597
0 18405871127113309424
0 6811734511736255101
0 1255346023248548909
0 2018867662750583709
0 891046826544069236
619 1905022486924555570
0 14528657059272387946
0 5143305514011947110
0 4953899741387565647
0 6639765343426523553
0 14779829925492221207
0 4759727084010985075
0 3878147832915762780
0 11171316278133377613
0 7450858569217892310
0 9716251931984644769
620 14570355101892834677
0 3804848856833860237
0 9489808724382164304
0 16189952313131945915
0 8414216214783660161
0 8115410237478988006
0 3484612336906342835
0 16424021948125940281
0 16440683248216356502
0 6582648622283075764
0 8039985824620151174
621 11910879193364879575
0 2075984770912608491
0 1548420633145285342
0 10274596098517988839
0 17265012984381903051
0 10366910383075971672
0 7201473161888296376
0 93045100246838574
0 10828140867226402737
0 11531284232947335952
0 14787729882317351907
622 17713292560280407792
0 3664125277079153954
0 5655698137251925073
0 13742509441526782377
0 14448295050098842377
0 11876189247296702856
0 714039130511365391
0 9700708502408690296
0 4709470634419091559
0 17024453032543114451
0 10767197952935807464
623 7250085469683816797
0 15055763530463472845
0 15178600714132398709
0 6523861656258411903
0 11527513312088768094
0 14813877173256318724
0 8817878350819570840
0 426315988222159087
0 5090099580128378544
0 9018054638099867366
0 14916878009927719051
624 6297733199350757433
0 17591306598074291704
0 13059555197387589287
0 3845625681103876730
0 6459635085847843799
0 1524166590339434080
0 16779297256587996695
0 8474861101939029705
0 15257692618840003020
0 5527907002330714391
0 12492959699762999609
625 14962301090047580118
0 11289592011104490443
0 5009429904026923912
0 8517079943539685390
0 5203764848884561056
0 4686947005755374537
0 1112156283817971387
0 13751370079140067187
0 11218482473264518113
0 4370346999344867690
0 18259023700693774579
626 6733865102056896499
0 10100365015076861117
0 960889380265654916
0 16162800400558010237
0 10052584039230526381
0 15439936631484651437
0 15419510743397499642
0 10982227616171984957
0 17073009200586192044
0 5702145909474855
0 9325386569824834368
627 10221346287025345072
0 2285129546921762642
0 2645979586277576415
0 17360492971230739007
0 16891616121034307426
0 6385457631115964578
0 6081623004717755646
0 4147742348481848188
0 4838379922416871719
0 17236405839374226864
0 1745495875298098667
628 1762389584731901027
0 12818034650693431919
0 2452315696310015452
0 14007571735365098887
0 4307734950181251424
0 5048976492501364372
0 6043883480960607188
0 6840627670403975803
0 8846150640476733371
0 13264670213627173080
0 6196758277830181669
629 618562139680582555
0 108694606669059645
0 15658161057265409901
0 15609625857959948772
0 4884534980091688027
0 740501961392431217
0 2956993207475243167
0 15226560424808734813
0 15634164652443240231
0 14820361765091696217
0 11137601470210204539
630 445594108050860932
0 9484867628671097880
0 15869635616328832588
0 7795226969477552803
0 17700715502478525648
0 4766292032233499756
0 15357392464480597101
0 10027011514418670526
0 17646994622975625246
0 8288238166111096231
0 15883964624287034118
631 5007547964101651888
0 18268073979154463193
0 18200140643764326736
0 2824481123701382248
0 17793494585257358131
0 14289940095173933424
0 15242354872134841800
0 899420794210167900
0 547588138009159613
0 1230255949702724426
0 1709348635997518492
632 17317317714988187300
0 6125120262642173075
0 11041283979178214583
0 15662118503331710715
0 11986054490588275398
0 14638371780799705073
0 16449404117927631928
0 10193281120173221883
0 1952089718704624051
0 18119422805509652162
0 10679698838875425943
633 16605216510905530671
0 15694191586601048476
0 16313135587085141354
0 15324619793879261697
0 10918962747133748269
0 11260519059394748144
0 9233789659566599899
0 141052828888510166
0 8561993047834683477
0 2515180809041232846
0 9133309034407959703
634 2500825981752217863
0 7010984122984016765
0 545002069586222001
0 13427132927327499604
0 4886763505296372799
0 1407378535286436803
0 13772194153099684945
0 4433432075812623161
0 6924553874309704631
0 4622518207762281887
0 15858763459526515384
635 16757342088016030246
0 6766237629452170292
0 1069085143967277448
0 3366931582267395351
0 1392117624044498839
0 9988069508754432987
0 4593043976329184062
0 4954310483193049951
0 12356937617721854876
0 13002373435675075747
0 6956464972187297403
636 10972704787086355852
0 15429471004278902891
0 7410904648209665548
0 17263680349117993541
0 12186450099334823323
0 17774830458343838598
0 7096597705894752781
0 10722330786872037306
0 5234433519860316387
0 14122209321068570799
0 16040297687881923261
637 679217419931758640
0 5755315164149531450
0 17504402210015116526
0 7348966882082812321
0 17679990209668476067
0 8283636721432251351
0 9022392081415780618
0 199935998730480480
0 783358656316118925
0 14129685405538857514
0 1870551326487805137
638 10775305076924194867
0 14826288776205077340
0 1116405817852318256
0 2304099619115685696
0 15859643580666883301
0 11029999436342020220
0 267489561759814293
0 2938607949958330886
0 15059944773193753592
0 7116956363136104599
0 17069481360037639845
639 10200554865038689579
0 9073188798332835568
0 5288857219281761657
0 8666779472146810475
0 1524859351445471869
0 3774547465080192838
0 9607530085757609461
0 7480710390894104326
0 11986087239241831540
0 17746799563785728822
0 4501368433590132767
640 15868404668575042656
0 16659449972501565861
0 11552504439433730243
0 14578771963076484967
0 13206737210055173803
0 15384504113074814659
0 9255468250520264686
0 11617949090579925155
0 10570254485037642463
0 7611262087489363376
0 13067922794921576150
641 15950828674645754649
0 17930318144352710285
0 1766993539992888396
0 11800049857158534907
0 10651438645156040027
0 8384182681374262610
0 17578778279654982588
0 7328266176611808038
0 11794551027666922502
0 8457754348083329798
0 1930906228571758139
642 5714039593126573251
0 16630152238019602870
0 1182461379714933695
0 12303482199629103351
0 17685291297677407573
0 5317152813539138589
0 8908569063881787888
0 16485890347921022199
0 4104995726750665932
0 16289572401810520637
0 2167260911920093377
643 3312383663106169649
0 2341375459694460176
0 16166791089045923104
0 3310410434011004489
0 12197094297237163186
0 5648592375856626768
0 5770638635008460704
0 16095570334164037280
0 6004753836302266953
0 15840073312506084775
0 1107583132508965411
644 14533353676735000112
0 7415205149301817583
0 2616258739751631529
0 10533576152542088859
0 12892215777537903573
0 12285335891472073959
0 851992264409528156
0 16706074477485827263
0 12433309951163387593
0 5987213172419024043
0 7706979586250242624
645 10600079479780730970
0 6764447080065068640
0 14108859126759145545
0 11970388269885618562
0 5683578956697034154
0 5405721509168740770
0 10716980110258647374
0 7407927908971366538
0 17458606753751370824
0 14177991976613162787
0 5849259779387202404
646 9231664494354960592
0 17745414329208075989
0 15631755351539138136
0 2700755149081264787
0 1058059230652495767
0 3163106586612018403
0 11590155963210786581
0 13364916566009316514
0 13330687579615151226
0 17074609450632481735
0 3014394535250232311
