0 1049635269
0 2063730470
0 830270512
691 3832454315
0 2874796876
0 3657004259
0 583336232
0 519372287
0 2217406201
0 3499647737
0 542651867
0 4053703315
692 3874762097
0 4211514709
0 3568942691
0 2612617364
0 2837538138
0 205263789
0 69633542
0 1824472338
0 3789517194
693 906662879
0 459826412
0 3637101557
0 74791854
0 236153750
0 4043571030
0 653008991
0 2497028275
0 1499836421
694 2580153082
0 1731767230
0 2163871767
0 1195429711
0 1081212213
0 4050407072
0 2472873624
0 3525851042
0 2379747399
695 1963534383
0 3558470395
0 75837055
0 3546845069
0 1688387879
0 1532404336
0 2764442481
0 2768436495
0 716068942
696 3778167473
0 2134136247
0 2962768082
0 1510217216
0 1199135966
0 4040161105
0 3626592386
0 1754654750
0 1112386625
697 1628216932
0 3861563917
0 2545755031
0 4085608049
0 486928415
0 3702843445
0 4065735825
0 3583264821
0 2721936529
698 2426571647
0 1484412613
0 1846057575
0 2111749525
0 2653584397
0 2838105335
0 1241642851
0 1451550529
0 3066429810
699 3806964575
0 1626397500
0 1571161025
0 3010715011
0 2665231128
0 3867590235
0 1184157036
0 2930862164
0 3941452262
700 1828591736
0 2261279347
0 63980305
0 1307678567
0 1842852601
0 3736364049
0 331812635
0 174479824
0 1131550463
701 4254971275
0 108845368
0 965545492
0 1307911315
0 2787421235
0 2234303007
0 2426296043
0 3507198470
0 2137292390
702 2246783837
0 2648271302
0 1937627618
0 245258000
0 2632837958
0 1428654258
0 3657208333
0 2433122048
0 1893054409
703 193631253
0 661067986
0 2378402819
0 990151233
0 2431642551
0 1996625229
0 3639960444
0 3509446885
0 1021824915
704 1716331656
0 3865620831
0 2962007341
0 1666212360
0 89323075
0 39233613
0 985416630
0 3453572439
0 2394053519
705 181871703
0 195057898
0 3104023291
0 3792630666
0 479195932
0 154410058
0 571752705
0 581457427
0 364347826
706 2850046931
0 933044639
0 2852821231
0 622038153
0 437966548
0 1149174349
0 169461782
0 1281495828
0 170306154
707 2941165688
0 4057120515
0 4207809435
0 4233689167
0 2515130401
0 3688744505
0 1285483879
0 4184123231
0 2392879986
708 269110280
0 2490635546
0 3580769349
0 3595239476
0 4286582423
0 2916172802
0 3398822220
0 2009719871
0 2880661089
709 3196520304
0 2518753445
0 454368791
0 559564570
0 1653500138
0 1285455121
0 3987962197
0 1757073370
0 720375729
710 509908654
0 1422817659
0 223281138
0 3155672700
0 1320504007
0 1728597089
0 1854607793
0 2506404593
0 160010250
711 1305044529
0 245041183
0 2280371805
0 19166934
0 909485209
0 2091659212
0 2437248384
0 677097551
0 652904316
712 3075319002
0 1459760259
0 1898076968
0 2211242834
0 1874850563
0 3630849874
0 1164106564
0 4195561554
0 1268154109
713 3070214519
0 1656452837
0 64760968
0 363388081
0 2691883878
0 899200501
0 3795372243
0 3592795473
0 783997568
714 540269455
0 3617470124
0 3302992888
0 2507762433
0 2651018033
0 992022082
0 1093331561
0 63218143
0 4040796626
715 2583575355
0 1160704612
0 3807957666
0 3210927472
0 631461563
0 2695920196
0 2899182328
0 2602768385
0 946935123
716 1933791706
0 2880797665
0 2742920813
0 3177191099
0 4195072015
0 1913822445
0 2124251639
0 4086103473
0 56636353
717 3002956475
0 669975284
0 3863355918
0 2742927039
0 4204414337
0 3211343940
0 2369453145
0 373090910
0 2932160593
718 2679641992
0 456133847
0 303653552
0 66504170
0 1509558921
0 1215043713
0 4241306273
0 2239368962
0 2221307024
719 2852215410
0 975656427
0 3753538619
0 2400384398
0 920564091
0 3359561809
0 2595200906
0 3037771258
0 3213503537
720 2337997766
0 777562256
0 609341157
0 2726726727
0 2716632494
0 1232459765
0 1502494796
0 951901329
0 2840265041
721 3501585378
0 1124391567
0 3482824881
0 3468664125
0 1901200112
0 3218334664
0 151063864
0 582820537
0 1365416435
722 1987123192
0 3623654511
0 3516567000
0 1303099126
0 2190042549
0 2289897237
0 790597349
0 612845564
0 2415943179
723 2677068170
0 1796093623
0 1800388685
0 4123060118
0 3925536839
0 2948200581
0 10465822
0 1914565885
0 3412920054
724 3845311714
0 1169093507
0 2454660965
0 1076151919
0 2029395294
0 427485181
0 3538925766
0 3728469319
0 902210816
725 1000775280
0 478638469
0 1220700028
0 3992652527
0 636895851
0 3124708373
0 3767599553
0 365294021
0 1374148247
726 3790738545
0 3836540296
0 972744154
0 3722260034
0 3535679621
0 3303735165
0 344357768
0 2529649347
0 2306463462
727 1066134353
0 3675461273
0 2327084796
0 3554587383
0 1246211214
0 4100162096
0 247673308
0 4159686210
0 650508666
728 1278768906
0 993359850
0 1171739479
0 1497931570
0 1038772911
0 1061326816
0 4197038974
0 3395556411
0 976285769
729 1035355177
0 3968044294
0 3884006930
0 549039266
0 1628845760
0 230918537
0 2948532761
0 2665570120
0 527496244
730 267719447
0 2595925739
0 3069157174
0 4164185441
0 3800400184
0 3306285438
0 3948025173
0 2553331602
0 675753351
731 1275129874
0 4164187576
0 1806958467
0 1979195716
0 2514980465
0 3161510424
0 2022277414
0 3184303346
0 595936077
732 1056499161
0 2039047813
0 1432579620
0 3524376950
0 3151823626
0 1297823941
0 55825917
0 3284976684
0 1741709090
733 2794109933
0 2471942769
0 4111072470
0 3749079318
0 3326498187
0 2451333895
0 1056657841
0 1464705797
0 2865203379
734 1958673710
0 105969030
0 446671026
0 26807774
0 1208995349
0 480401737
0 2940879857
0 43292720
0 22064924
735 918618363
0 1743577560
0 86235559
0 3072128319
0 655671500
0 2438294990
0 1199359551
0 1001993009
0 1840251260
736 2075301341
0 3683336696
0 1684165434
0 2163540520
0 681280031
0 3266966542
0 425459446
0 814685065
0 2872643612
737 1910709768
0 3234671452
0 791605875
0 4066192741
0 3626189427
0 769348728
0 3752964796
0 3208523884
0 3947889723
738 1655966388
0 1089139722
0 1510029412
0 1572681884
0 4019791128
0 3030357500
0 3831736466
0 3548310199
0 1957249234
739 1493290920
0 572147180
0 437564376
0 2417168931
0 3313116549
0 2310637067
0 3691990742
0 2138485683
0 4205569245
740 4075178812
0 3061407950
0 1914940602
0 3272830890
0 4170065503
0 2371529619
0 2822714832
0 1019371205
0 2287348187
741 2716318528
0 2948339919
0 1069183216
0 717802397
0 1601430985
0 213971223
0 1192333783
0 3067780342
0 3534397163
742 3683698728
0 631518103
0 3108462793
0 3157171617
0 1648053339
0 887267141
0 202368328
0 2018219538
0 4069211662
743 50081021
0 2814671404
0 2049302544
0 2943155987
0 2541050606
0 3981245298
0 1454520823
0 1068079196
0 2047214518
744 2365026582
0 2251123862
0 2546884080
0 3641221623
0 1347635369
0 4137775648
0 221927237
0 2519882258
0 157532137
745 2651491708
0 3061689829
0 3375073567
0 4142022365
0 1813156443
0 1044594274
0 1350536817
0 4291222249
0 3864947438
746 398817659
0 3095491111
0 1827372961
0 4204249516
0 3402263834
0 3459293407
0 2338976545
0 3920939661
0 1620233122
747 2720711088
0 1670269907
0 3573279330
0 4042714973
0 3014500373
0 1043849544
0 2048887295
0 471494237
0 2116598620
748 206731027
0 423305567
0 635856832
0 1145630548
0 2459513628
0 3492170562
0 11202471
0 3159025843
0 1624590407
749 861063218
0 824400141
0 2245404413
0 3658974015
0 3455475201
0 2062511294
0 1085915677
0 19792889
0 1507824021
750 2478260383
0 2080535356
0 3446331375
0 3614921505
0 785530027
0 207079354
0 3267314921
0 1763026861
0 196577212
751 1415005645
0 753569698
0 1219787075
0 260478889
0 1880329676
0 2433910380
0 3571774735
0 2870256465
0 3861552713
752 1247455019
0 664392971
0 1009431165
0 3722259868
0 1274104665
0 211918909
0 1388835239
0 1392853902
0 430197238
753 513433266
0 298173608
0 1854513598
0 1920194416
0 4172612258
0 2414454072
0 2782218586
0 4014135292
0 4279297196
754 2331571137
0 981883686
0 96430481
0 413618668
0 2577645782
0 1568573371
0 3556225153
0 503437752
0 3969795560
755 3954063938
0 2251282614
0 2000386312
0 2703212605
0 3846919519
0 2287238217
0 3612576432
0 1590299114
0 1885342499
756 2998710041
0 2792559831
0 3279179290
0 936243209
0 2873038158
0 2009104365
0 379462154
0 4055437026
0 3296772232
757 3099053478
0 2838897832
0 2922469388
0 2926711157
0 1859612265
0 4159241553
0 2112009601
0 1380943828
0 2819201671
758 2041582982
0 3183910395
0 1613181797
0 856014337
0 3278813270
0 812584254
0 2394482528
0 2425709180
0 978085788
759 16843073
0 2737381978
0 3697461363
0 928024093
0 4075978085
0 2142587455
0 1219608658
0 1818955705
0 4207383099
760 2384512428
0 432946213
0 615196936
0 3205915294
0 3147538183
0 666964429
0 1859029034
0 618870001
0 4281384716
761 1043026151
0 1406043655
0 2530708354
0 2756082921
0 3324021913
0 3094329225
0 769516885
0 760633281
0 2788686789
762 790442109
0 1068524335
0 3867118286
0 1062699151
0 3060562865
0 3540408119
0 105578016
0 382184050
0 254480776
763 3266519770
0 1559679513
0 3218743343
0 1231461132
0 1125539418
0 1096172934
0 2584540702
0 3414618055
0 2458592294
764 3614137878
0 1153062570
0 655384728
0 3942209117
0 902163982
0 3684207946
0 565908517
0 770756397
0 4269752855
765 2892227969
0 686614377
0 1965206349
0 954354238
0 4036418184
0 792172201
0 78176127
0 3119851834
0 2889155914
766 1155987527
0 947003261
0 3767732649
0 3971799419
0 3617665035
0 3883409617
0 3096248712
0 1381258071
0 673152996
767 235092762
0 2785928278
0 2967740381
0 2607973903
0 3630179944
0 2745816896
0 283477325
0 1338874909
0 4001053511
768 3843772748
0 3933446570
0 2632815042
0 2788899536
0 3565773567
0 3946431494
0 3553449060
0 1431422847
0 3397746979
769 1994763454
0 82180228
0 627686145
0 1727518668
0 2983980436
0 3314887078
0 3323765845
0 2344340849
0 2734108587
770 1928123321
0 1452051728
0 3064394418
0 4142840534
0 3373926793
0 3248851882
0 1020367787
0 2582452525
0 1996771679
771 3452291230
0 158954330
0 432797543
0 837166123
0 315408685
0 1903302622
0 4009300858
0 2640610460
0 453790147
772 1346280216
0 1892727939
0 105427937
0 1109343643
0 993048007
0 800262980
0 3612616109
0 1849266488
0 4210551785
773 2374816132
0 715799611
0 233502042
0 3397461863
0 3546187151
0 2086455384
0 3712233594
0 3554047475
0 1017241547
774 3697027290
0 119481554
0 2210261881
0 1828458743
0 1635982267
0 3385399109
0 3091630001
0 3140794696
0 1414199945
775 3512451939
0 358074010
0 1562365836
0 4174917973
0 2387569234
0 754231842
0 828038138
0 328011773
0 1167050314
776 2785064250
0 3791362243
0 2417060774
0 4162311372
0 992608054
0 3161772429
0 3182801529
0 31342091
0 1502679687
777 2674063997
0 671645160
0 3454405624
0 82187795
0 3233003484
0 2779503558
0 2685704422
0 3230127692
0 3674966374
778 2280168256
0 2741058072
0 2777339164
0 3010672695
0 1360849070
0 593212818
0 2327050555
0 31627380
0 3130422351
779 2830254205
0 878294618
0 4117990420
0 830980344
0 610332921
0 285797767
0 3901718488
0 4205084181
0 1407613592
780 3308770771
0 2007292091
0 2217838113
0 2725931603
0 3267291325
0 3565965732
0 2865281091
0 4283422966
0 537760820
781 3710959046
0 3650841942
0 2477922885
0 1269810521
0 3646874438
0 1135620794
0 3168379588
0 3253593488
0 535990915
782 3085066576
0 4218265288
0 2515941225
0 2383286427
0 4264899792
0 653789266
0 758081796
0 1507846734
0 1600637994
783 3253594916
0 1287608795
0 1456422284
0 2558819659
0 889190262
0 2997977380
0 192142339
0 2922151095
0 2339515354
784 2995642933
0 1942416073
0 1763487147
0 510729706
0 1234531264
0 3923156271
0 2254059251
0 3185598924
0 1077315480
785 1111677697
0 3545990765
0 3442742384
0 2711304487
0 3587376927
0 3188132883
0 1428684940
0 3356766083
0 2726209271
786 122158446
0 1252985099
0 95290160
0 1405922190
0 2299298907
0 572262794
0 1284921095
0 1249355591
0 2686438384
787 2551059026
0 58101761
0 771578113
0 427167556
0 247392083
0 1863900372
0 990856345
0 919175730
0 578816785
788 1375545540
0 2116989713
0 1417522500
0 3135815951
0 2467617328
0 2974890358
0 3225987102
0 1810059176
0 3052895627
789 1140410722
0 2608502326
0 1374432839
0 1310940588
0 3363454142
0 29804771
0 1967939188
0 2035330223
0 4107591238
790 147148209
0 3910517863
0 406924236
0 1302182636
0 1072229358
0 2491277911
0 2699582639
0 4251638991
0 1328019265
791 2584805116
0 1021097125
0 3508221880
0 3534807880
0 11104018
0 2141928259
0 2218690192
0 2576345415
0 2247463678
792 3710954336
0 4233888371
0 1716105079
0 4189175496
0 3864639216
0 3541783766
0 585068295
0 1932082854
0 1785118033
793 1663160404
0 599965748
0 1395392113
0 402997700
0 3092967523
0 2204502525
0 1560229269
0 2201671110
0 2851410475
794 1043906123
0 68486180
0 1236590341
0 1480186822
0 4073250751
0 1352179306
0 1563063858
0 2109578395
0 1663762636
795 3483607896
0 603216743
0 494879504
0 3337338514
0 3029989745
0 1489424854
0 4044919570
0 1734975177
0 3761754147
796 2943099235
0 3816512884
0 988929672
0 1915471382
0 305258372
0 3763053477
0 2883451827
0 221472423
0 2285668082
797 2904865804
0 1735544303
0 793166405
0 3183578473
0 1160594241
0 2375550067
0 2798448001
0 776575131
0 1196644897
798 2687644826
0 3589373863
0 635403972
0 551784839
0 2109731150
0 1472391025
0 1073520643
0 1385990664
0 3874615867
799 3528064273
0 3025557366
0 1866374786
0 2894949886
0 3991465105
0 3847516958
0 3184302056
0 2280553503
0 3144727693
800 2971428380
0 378804763
0 245658928
0 1439423593
0 4029694423
0 3057665221
0 2909767509
0 3894384040
0 2627398561
801 3723200517
0 3219836577
0 15324020
0 1107009903
0 1330420804
0 1775408108
0 1047147624
0 1980471107
0 1314725295
802 3729364149
0 4158795226
0 3685385258
0 1525340190
0 307609325
0 911686939
0 2382993978
0 3222132958
0 1357362281
803 2642397335
0 3898798706
0 1271671022
0 596694740
0 4075759331
0 193410724
0 2284134713
0 1102402890
0 2546386207
804 3978458372
0 3076323022
0 4004624165
0 3269098039
0 3205243761
0 6698109
0 2797469196
0 827158993
0 3256691742
805 1795909605
0 3667126908
0 120089892
0 2891831047
0 444142411
0 1015699268
0 1778263753
0 3395812145
0 17394433
806 830848163
0 1436318147
0 916241295
0 4164045582
0 4215777745
0 3289615497
0 25111447
0 58832478
0 3251306713
807 522509331
0 421673496
0 3691220382
0 4125039542
0 2458161733
0 3517009983
0 3827995451
0 25957714
0 4121466759
808 3106360006
0 966100673
0 3089241927
0 3363779733
0 4100111888
0 3908552245
0 2273954024
0 3159422615
0 81881256
809 2886064163
0 2870681432
0 1320157834
0 3042159374
0 2398417249
0 1255603940
0 2911198314
0 850923263
0 4115494789
810 2345334959
0 827902958
0 582076582
0 3143105906
0 1253735046
0 4008191135
0 1244115415
0 1963485632
0 3002140806
811 1180130128
0 3986190458
0 1844105885
0 2087072177
0 253539463
0 2650783488
0 1515496716
0 2930092781
0 3862843574
812 1864693009
0 3782356179
0 1257670025
0 926069594
0 4198196655
0 1374801163
0 1729665040
0 508781809
0 2823142995
813 37509023
0 2499416816
0 409283409
0 370336971
0 3873055678
0 211032315
0 2871344409
0 2023131887
0 2879915346
814 3467822853
0 1268764442
0 1324401679
0 326571326
0 559459443
0 2190164230
0 2180027973
0 3629881683
0 2996794048
815 2963377179
0 3814662301
0 1618609184
0 2216543128
0 1982056890
0 1716615618
0 1444451224
0 1967081700
0 3755330542
816 3851074767
0 2293384658
0 1908220377
0 672754400
0 1180540673
0 844339585
0 1993756943
0 268089066
0 1686976801
817 604749610
0 4154668110
0 4042593561
0 898785742
0 991941175
0 4250493474
0 12378114
0 1568966709
0 2933264476
818 1978894234
0 3154123249
0 4001071955
0 40769948
0 2570886767
0 3026739188
0 772438789
0 970566267
0 1609050506
819 2066274964
0 2809763317
0 2788405871
0 424437799
0 1397661412
0 3057029109
0 500871747
0 1325357931
0 964429270
820 1491917441
0 1375000139
0 1795106091
0 1711691347
0 1827237521
0 461467601
0 125482651
0 4223655546
0 1357285137
821 3467835825
0 1307761307
0 987898601
0 2141343003
0 3860723236
0 1600182747
0 2691392505
0 987125033
0 3967417954
822 1537842565
0 3221304110
0 1771678490
0 233022986
0 1856932190
0 1436122397
0 2322340378
0 2018921261
0 266047818
823 3940764807
0 3228919559
0 2356925793
0 49808651
0 3648016494
0 1002224972
0 3772976979
0 3028869807
0 87994057
824 4194049615
0 3585651655
0 3821165880
0 2718310657
0 2668203434
0 4191790765
0 4235163987
0 1945703282
0 356850046
825 2557239963
0 109036526
0 1645590164
0 2666095612
0 1586953496
0 1321019119
0 1787875007
0 4227036969
0 2917035027
826 3503498422
0 1886626551
0 970892960
0 3306537546
0 3625042590
0 3117624390
0 3743526925
0 3620505417
0 4151830008
827 916272895
0 2246781999
0 713098909
0 2243803419
0 4255480698
0 124720091
0 3466410127
0 709469165
0 2317967175
828 1693927697
0 3689003237
0 3213467480
0 969566834
0 1940269570
0 634106130
0 3036105700
0 3358601656
0 328844899
829 1409999352
0 3949636995
0 1641814911
0 676299762
0 705703657
0 3590633535
0 2337702929
0 322209561
0 581809776
830 3737321462
0 1829358590
0 4083301692
0 2571402489
0 2733966565
0 793651918
0 3459955287
0 2264817719
0 3920071433
831 3375865884
0 449592129
0 1506566139
0 2087222551
0 1452777465
0 3849575700
0 665256681
0 1228182319
0 995109922
832 3896474478
0 1412598301
0 730518731
0 2010207080
0 293021960
0 769876466
0 1430602913
0 3399559265
0 478789498
833 1325116893
0 1449917196
0 1116455215
0 4174363407
0 2910755704
0 2942789334
0 2645205431
0 1691024672
0 4098247950
834 3205996176
0 963074130
0 569026400
0 583862875
0 4042275126
0 889977898
0 479895848
0 1012190154
0 3608664954
835 1162851103
0 3725756016
0 2990457520
0 3528819524
0 1130229125
0 1582233046
0 2942037452
0 1321804149
0 2797553373
836 1179555250
0 340553134
0 504917694
0 1373482826
0 3884293067
0 669632223
0 3914627509
0 205593043
0 1420833204
837 1982496306
0 370000062
0 2446110639
0 1571511203
0 3669741765
0 137740894
0 2548489511
0 476311418
0 2521449468
838 1861161295
0 2056566241
0 2939629855
0 2972798202
0 342823052
0 3544876091
0 3410091798
0 500620850
0 247223064
839 3434971682
0 721734328
0 187654274
0 1754016973
0 448854120
0 3553575295
0 2131141955
0 261934483
0 2782709619
840 756193777
0 2927141873
0 2616843575
0 3408725615
0 3601210959
0 2390233760
0 3347858870
0 4272551210
0 3969883812
841 2181637861
0 2302386004
0 2587561891
0 4035262785
0 835139786
0 3395118547
0 4068580452
0 3842714053
0 3357449554
842 1872096597
0 1286353376
0 2699957721
0 1758473789
0 1153019706
0 2717447868
0 1722238251
0 3543052828
0 1708702461
843 438442810
0 2203228425
0 2149835249
0 858019901
0 870626858
0 1145547499
0 2844923680
0 3559815129
0 2968667621
844 744120790
0 4040048587
0 3627516898
0 925111369
0 2300554515
0 864824964
0 195135673
0 3288603312
0 1810979462
845 499317036
0 2877443784
0 1153824203
0 1260959725
0 2838972482
0 4266718024
0 2597785346
0 869717265
0 4030128273
846 2426145993
0 2426676538
0 831741550
0 3759985994
0 2146241419
0 1754304006
0 3513736849
0 1361410832
0 1730357706
847 1214936047
0 3418249239
0 212916208
0 3290195165
0 1533815232
0 2252642094
0 2585830420
0 2944548791
0 3247062493
848 718014870
0 1372407408
0 736351336
0 566101125
0 4023737888
0 3318255114
0 2515970546
0 3605012256
0 1433568264
849 243888984
0 3480651745
0 908950347
0 1807417395
0 438659455
0 429770062
0 485389144
0 1288745063
0 3008223545
850 4023988595
0 4222676376
0 2914904378
0 3427201685
0 570624
0 256164449
0 1657565998
0 104206798
0 2362353882
851 2966025768
0 1337155164
0 4262125418
0 2071324381
0 692113090
0 155450016
0 1287543210
0 1555452185
0 595560440
852 2091403888
0 3538171360
0 2764107685
0 2106932613
0 1632389781
0 1881538817
0 3755356648
0 2846645193
0 1474918006
853 3411527420
0 2531248743
0 4120333098
0 2252925364
0 14016145
0 1095398697
0 3357404778
0 586757802
0 3767562354
854 2850715853
0 987203011
0 3034899432
0 1138608056
0 3999030288
0 1613132869
0 1013921872
0 3286736763
0 1225269244
855 3813833369
0 2998076508
0 416006771
0 3635196204
0 1303267321
0 3827388746
0 2816752215
0 3950027949
0 4272971465
856 1248675433
0 2262261956
0 3961463806
0 1118438740
0 3261417691
0 3006454247
0 1760599329
0 161957687
0 1863123124
857 1928897806
0 4058948626
0 3414122195
0 3503813462
0 3986707260
0 3874277589
0 655733941
0 1120131956
0 110614837
858 2361097448
0 1444151510
0 3356226148
0 851705790
0 1717216127
0 3045954195
0 178316472
0 3103725426
0 2083915719
859 1707242672
0 2223307955
0 3998317702
0 3580126276
0 3300134882
0 2162598997
0 2995745043
0 2870558283
0 809347123
860 766920308
0 1704218826
0 1096359789
0 3012192027
0 2173150647
0 2962013063
0 2627384530
0 4109086467
0 819655019
861 187547259
0 2099328161
0 3087024405
0 1661699981
0 2385689708
0 2442741414
0 298144572
0 2844708410
0 864262471
862 2494414434
0 3063917964
0 2211761779
0 3571771804
0 1301515031
0 1939225253
0 300149097
0 1335635585
0 2987644287
863 3562750543
0 2515166728
0 3433685395
0 2795116351
0 244564503
0 3274183869
0 2120265421
0 1490867517
0 2925132844
864 2272662228
0 3607808715
0 439724044
0 2765283708
0 1970038097
0 2176681774
0 331333822
0 2135594773
0 2102689093
865 78929973
0 973578534
0 3355528482
0 3118726785
0 395193167
0 3792047464
0 307185413
0 4037948329
0 750403522
866 3024875538
0 2852117719
0 1795500975
0 4163546059
0 594818484
0 1000209817
0 1016763575
0 3958260985
0 1467509197
867 1501204562
0 161795034
0 192108607
0 1675912757
0 1730744253
0 2882307535
0 228823541
0 1173373596
0 538159122
868 1137718170
0 4050224113
0 3484506405
0 1110792680
0 3074678318
0 1941204473
0 3364455491
0 4106694511
0 1302126960
869 1411835773
0 742765119
0 4020773910
0 2249008975
0 392373930
0 4099895498
0 438937991
0 46665487
0 3369768738
870 1102443903
0 1437609200
0 3714188318
0 2569365458
0 2382248957
0 2648088022
0 3929867983
0 2889628064
0 1037372448
871 1243364102
0 2101522081
0 1791096117
0 3027328790
0 1772677016
0 1864565658
0 2436444761
0 1936700946
0 2042838169
872 3195074436
0 3959074333
0 247014182
0 1322290171
0 3252794821
0 3114128303
0 3401720886
0 2749955947
0 1538630019
873 2847505573
0 2621658238
0 4272709962
0 169674916
0 4023521345
0 1407841932
0 2394106989
0 3057018128
0 858691215
874 2114085779
0 2460750156
0 3226896314
0 2390696790
0 3409260191
0 2231367984
0 3527423575
0 4043398734
0 2912591832
875 3051872155
0 333680283
0 2981887672
0 3471285780
0 2992533131
0 179775922
0 1416352405
0 3791505828
0 2992492078
876 3122431601
0 3263591309
0 3123768558
0 2023909652
0 3464088157
0 3650173296
0 878352791
0 1626267075
0 2933617570
877 2497706255
0 1491087323
0 3417512637
0 526491466
0 1281537751
0 3937669840
0 4165259457
0 3508622686
0 3563366771
878 4265577282
0 2712398581
0 2084724769
0 3736636314
0 3359184572
0 3343257601
0 1710751267
0 4013845060
0 3478151850
879 3237321781
0 2353363113
0 3285381190
0 754824502
0 2331340873
0 3190284317
0 461481143
0 1261582359
0 1936731395
880 2613065380
0 2436725805
0 1937379208
0 1537144482
0 1041565252
0 1671249532
0 1930242024
0 2382904745
0 1571698015
881 3840236710
0 3759394934
0 1058370327
0 2455004399
0 3018480616
0 51428878
0 1276300675
0 1963785956
0 1669716730
882 932875904
0 1069737542
0 1711112005
0 2795274142
0 3647003734
0 739845246
0 3502789358
0 2441181608
0 1674488874
883 439509644
0 3038844698
0 433649993
0 3387966279
0 1562538857
0 417332158
0 2880118890
0 472258897
0 215510504
884 3155416370
0 3977549606
0 265250142
0 2897088808
0 1141303368
0 769422554
0 1619125019
0 1308190480
0 2376951274
885 678982166
0 735228218
0 3144478196
0 2480790196
0 3610827521
0 1196545848
0 3606322391
0 3804813643
0 1474855307
886 4038203070
0 2645123238
0 2117870196
0 2923524773
0 1040558435
0 2021485478
0 3073940979
0 475173382
0 2898239744
887 4242078413
0 399131749
0 609491244
0 3377536819
0 964846037
0 4153601141
0 2594648468
0 487973809
0 3908691373
888 232292585
0 4275851860
0 1316486260
0 3259583526
0 746873045
0 657914773
0 857072
0 1903654880
0 4220272410
889 981466160
0 3794475061
0 2794025233
0 239032088
0 576312072
0 3056951004
0 3355506531
0 2079827781
0 879166626
890 1901950851
0 1946899354
0 1099105095
0 4083438293
0 4052470978
0 4162022342
0 4130291613
0 253201024
0 2289284217
891 1847072084
0 2288654303
0 1643572058
0 3410026970
0 475855341
0 1617584707
0 2628757959
0 3790121506
0 2106047947
892 4041395141
0 2434593877
0 1017052531
0 3603280852
0 1216224165
0 90512242
0 2348238215
0 1307783486
0 1992301895
893 4202764716
0 2291252404
0 1073073432
0 2139910751
0 3507724187
0 2532698029
0 638082662
0 3522864963
0 1759240515
894 2979263400
0 1586680186
0 416615055
0 849460720
0 506038392
0 2958722656
0 1426713937
0 2608139941
0 3617013379
895 56733703
0 2449894293
0 793214624
0 4060949761
0 3385007351
0 3491883894
0 1517387121
0 1556589650
0 3153541422
896 4809286
0 2701591930
0 1651258742
0 1739386311
0 330896505
0 2476734335
0 2820536808
0 3322948866
0 3437432661
897 3030533737
0 1879580418
0 2330303743
0 149162303
0 583337405
0 2407968076
0 4293238964
0 2449756201
0 896279874
898 3522286567
0 889073366
0 196079729
0 3230239811
0 2587660875
0 198038716
0 1786707817
0 2532953852
0 911761258
899 3530849041
0 1687220095
0 2903431481
0 1614502394
0 2104432058
0 2052342224
0 3908569387
0 2972625420
0 248714749
900 445867218
0 2765356057
0 2978152136
0 3206515968
0 587913498
0 3345175541
0 181824
0 424300839
0 2110115623
901 4024130397
0 1064857875
0 2320678052
0 77378655
0 2101985691
0 2641151780
0 2774778007
0 264109834
0 1830097947
902 3035467340
0 3103417404
0 2375493297
0 1863272435
0 3483926884
0 2174840951
0 3965288091
0 627493169
0 3727385825
903 3102794008
0 4204796652
0 2355673360
0 572599940
0 494594124
0 748936152
0 282623105
0 2939431387
0 3273205374
904 762868558
0 2145821637
0 4191161531
0 3167846743
0 1678835208
0 868920518
0 1970582442
0 1554866211
0 411633675
905 1407834614
0 3907397698
0 2558086995
0 4281910555
0 3523577066
0 1851370677
0 3221756661
0 2220343724
0 1707659743
906 3043510861
0 270976096
0 1045306309
0 3026325153
0 2017430822
0 2769343347
0 4048531950
0 2327537343
0 2125437394
907 2992383257
0 588709602
0 1512445069
0 2586163517
0 1442603128
0 3440232556
0 3972134849
0 2802205540
0 3179178634
908 260160335
0 3003854225
0 3509946883
0 1753912742
0 974400894
0 1579228864
0 2011180062
0 1102539910
0 2754279819
909 3755876121
0 1136954861
0 3265639706
0 844525646
0 3443572115
0 2730336844
0 1684019069
0 459910113
0 2330430152
910 3853904514
0 2765443258
0 3283151242
0 2735019955
0 1542504507
0 1059267797
0 453443843
0 3315724554
0 1899095712
911 2647291294
0 816973344
0 2471782688
0 2143644884
0 1360650299
0 1557955165
0 3635427776
0 2614820974
0 4218483467
912 222226385
0 3202746000
0 2386093869
0 3307028278
0 1708752057
0 4198157521
0 446812874
0 3561495989
0 1586666669
913 3748915771
0 1174258679
0 1054225253
0 2000834123
0 195483943
0 1539840717
0 3976047689
0 4244063184
0 3987852451
914 2272583624
0 3071178874
0 3177812042
0 2480387646
0 3915855759
0 3121688195
0 4030305288
0 2288591540
0 2208513049
915 2932235416
0 1861359680
0 2312401253
0 1447603308
0 3605379819
0 507827914
0 3126606790
0 2030352717
0 616154173
916 2661724183
0 491508226
0 549433213
0 1551623
0 3787621883
0 3432608783
0 2367073363
0 1324955686
0 1851265061
917 3326279156
0 442001346
0 1314251397
0 2836869332
0 1662919150
0 797033198
0 695757989
0 1105842689
0 1440786134
918 3144424263
0 2604497833
0 3893196269
0 1672423779
0 2331893446
0 65391924
0 2356711136
0 1315387876
0 3772147416
919 711562217
0 3335626107
0 1630503862
0 4224051411
0 591575413
0 2219568378
0 2888954147
0 3803440427
0 970507331
920 3776603454
0 2734699403
0 4225597985
0 3970457106
