0 4275562974
0 521830979
0 3457728708
0 3335562188
0 2475732736
0 4100162760
0 3284667560
0 2886132271
0 1105493946
0 1159617435
0 1127762092
496 952199226
0 758907244
0 3867443308
0 2107984121
0 159959814
0 684804981
0 123666461
0 1712565228
0 3606221886
0 1106416938
0 4177567558
0 1990988708
0 4001425444
0 3385605038
0 794234092
0 244758552
497 3449590822
0 1990746141
0 3024841887
0 2132820037
0 3731424899
0 4236289691
0 1046465985
0 1236498455
0 3732489667
0 1495521786
0 1950766711
0 758739179
0 892662557
0 756950016
0 3351665465
0 652159261
498 294553716
0 2724568496
0 281899040
0 3179424664
0 4238668202
0 450931529
0 1734061461
0 25358930
0 2154826247
0 1376169738
0 631139655
0 1091175835
0 3085175056
0 2569697862
0 4047601899
0 1530056983
499 81172837
0 43366730
0 404423595
0 3516780556
0 3011225849
0 3234350020
0 204192962
0 1389409809
0 3525292239
0 3762166670
0 3742355524
0 4042689850
0 4170526618
0 495538697
0 731313183
0 1972084264
500 3034530368
0 1746872162
0 1514388143
0 3876946076
0 2677313713
0 329582885
0 2776674281
0 2666301910
0 4187155521
0 352986482
0 3061496027
0 3059900357
0 1557819043
0 501005686
0 1285025624
0 526760362
501 2410909885
0 398555298
0 4288494695
0 3161179529
0 4129705262
0 3322668197
0 3629982289
0 1567307509
0 2795022994
0 1947626004
0 1310113882
0 2918863798
0 3906437999
0 3786957075
0 3598151486
0 2880362387
502 4091986853
0 3862596216
0 3141772394
0 1859962653
0 1553527034
0 3670380339
0 3628939463
0 2492755826
0 1014484899
0 386936713
0 977658571
0 375106648
0 3314941795
0 1591809813
0 341144172
0 346246361
503 1541313250
0 3902123627
0 4148850570
0 567230804
0 3557153344
0 3008774089
0 1458685608
0 3184181037
0 489938946
0 683241701
0 432209864
0 2776729759
0 3289584398
0 4190564141
0 1007500696
0 68518151
504 669910682
0 3081469777
0 3879373407
0 4023015036
0 3075490488
0 3440947309
0 467112951
0 2037921739
0 2524037121
0 3533573162
0 4236168911
0 2022224159
0 3945972850
0 793196858
0 3504169653
0 198029351
505 3188130734
0 3748500068
0 1663290260
0 1355759867
0 412657575
0 2014573196
0 1188253185
0 985395519
0 3516104117
0 2610738347
0 2842855652
0 4113337252
0 2173123187
0 2958386359
0 2038002977
0 1862094093
506 3486741782
0 2896725568
0 4038285464
0 2254144361
0 2637267883
0 3369742654
0 991170779
0 1707081531
0 3425189141
0 3492659665
0 2054749297
0 128754768
0 967480801
0 3214453969
0 2306972638
0 270968759
507 2915049445
0 757411378
0 1174741449
0 2636377807
0 1337730396
0 4084981770
0 89459191
0 3639992786
0 1489948405
0 3713900342
0 299879113
0 502188112
0 1058982910
0 348732676
0 2658934308
0 3777822080
508 1290829926
0 653909877
0 3197068290
0 1264725735
0 915669514
0 2879940208
0 2528689564
0 3789207004
0 2489667632
0 3709770815
0 4134843769
0 3086320405
0 2126721797
0 1145776934
0 2889214921
0 3420302177
509 2477721328
0 3116397893
0 2961284208
0 2556544245
0 2553354838
0 3971606213
0 4242253126
0 1585269906
0 3259689584
0 672693855
0 3038132611
0 216382674
0 2526427929
0 2476675146
0 1558484516
0 571773169
510 49422494
0 1693869017
0 351719048
0 3968997157
0 3944480883
0 365671897
0 1297561276
0 1950538553
0 2159492071
0 3712302474
0 3386853903
0 4201244963
0 2032382618
0 3130719263
0 2087000326
0 2250887657
511 1396919686
0 736940556
0 3520843408
0 136132225
0 2952864657
0 2769230316
0 835437717
0 2911446851
0 1105381949
0 1558632820
0 2989329512
0 893357229
0 1493375247
0 3123502236
0 707709491
0 4097080728
512 153271760
0 1702125114
0 1810611827
0 2137304867
0 1512397765
0 4208977628
0 3894123829
0 2483676278
0 3476855985
0 3254912364
0 2475038043
0 4209487244
0 3948036041
0 2809125034
0 2575424433
0 1286424340
513 3010546608
0 3041313237
0 146846549
0 3237383389
0 1619770175
0 2184558257
0 1380369557
0 1599082333
0 3070248134
0 602908541
0 3319886348
0 1620389273
0 2941462322
0 3890438129
0 780267254
0 773006328
514 1125267444
0 638237742
0 4151452369
0 2712782911
0 1683972657
0 804602615
0 810808832
0 1948521382
0 984952190
0 1696580651
0 4280965811
0 1728556094
0 2836644409
0 2794891604
0 2174536479
0 3237674921
515 1806197578
0 4264891418
0 3391087011
0 2501765765
0 3756076798
0 4093773145
0 1966741646
0 2218048592
0 570426082
0 4291005846
0 380905070
0 1956327974
0 3873901572
0 798522518
0 18912839
0 725393713
516 2050266534
0 1219473189
0 2968675647
0 3878980928
0 2350561385
0 292257338
0 3928736242
0 2179892652
0 3232057822
0 883743882
0 3538818963
0 2935380018
0 2699654472
0 2063093595
0 1355184988
0 3639308076
517 1428717755
0 3447031403
0 3704339021
0 2416088166
0 1595865861
0 760244035
0 4202052063
0 2761764227
0 659988847
0 3381999745
0 2250555847
0 4282923064
0 3920844822
0 1825467702
0 3523729303
0 934019775
518 4064172183
0 2491648406
0 3765293024
0 3261606287
0 4086994210
0 479633394
0 3131068166
0 2713653884
0 3362722881
0 3514919629
0 2044666678
0 133414584
0 3979272839
0 1524033256
0 923744880
0 3760664363
519 3492121429
0 1341112430
0 959472228
0 1718660862
0 593756430
0 3606422965
0 2789896767
0 401714378
0 138838529
0 375941656
0 614352953
0 656535999
0 2747517845
0 1297767262
0 703067828
0 214787188
520 1019106767
0 419807715
0 2461475596
0 2509943007
0 3251426843
0 3165468873
0 1617718585
0 463790390
0 102473746
0 1313818328
0 4289591703
0 2723634026
0 1361745709
0 2941167305
0 3190428201
0 1179512443
521 855148904
0 4172804312
0 1301547935
0 3156482086
0 3406319350
0 384283231
0 4039521166
0 2040504115
0 840997633
0 1340492122
0 2395493190
0 1376447180
0 142090171
0 4027804882
0 2557201317
0 873567231
522 1235727147
0 1275228231
0 1031011662
0 266265764
0 2267636730
0 3767838734
0 2981612479
0 1480459234
0 3877177809
0 399460878
0 455231349
0 2153565940
0 3288831389
0 1589425893
0 2490244351
0 3351130677
523 2515866437
0 442699420
0 2823003679
0 3799319910
0 3002073623
0 4014471836
0 1224724236
0 1537215265
0 3493700014
0 1589302009
0 1760069058
0 4174465132
0 120072721
0 3620204084
0 2097533552
0 920058254
524 3480494614
0 2903550444
0 1016887226
0 1764980628
0 2141012431
0 2155096091
0 68075376
0 3184428667
0 2243135921
0 1341464334
0 688670304
0 2133694242
0 3984122343
0 1501878307
0 3363542542
0 2215505052
525 994211538
0 1669924531
0 496529240
0 4155718808
0 2511114246
0 3583336628
0 1191657199
0 795354545
0 86464173
0 2331158830
0 2821081931
0 2058091756
0 982814491
0 1169790203
0 1636017400
0 2757293274
526 4099886696
0 1220870410
0 3305906226
0 1271640473
0 1297813359
0 3777765848
0 2914397714
0 3448834150
0 3792176658
0 3358160574
0 631278426
0 2516282822
0 743111121
0 4007446750
0 2474713053
0 1051285644
527 685089790
0 1180651930
0 1031575804
0 699426086
0 3947302093
0 915567201
0 1600781708
0 57460380
0 3118934524
0 3333820854
0 923751130
0 3636669418
0 788391203
0 3441357771
0 2029937803
0 2107394360
528 1197285216
0 734035253
0 1876665827
0 3085110810
0 2249126086
0 3971037460
0 726542069
0 795729141
0 286531838
0 3137655803
0 3890379483
0 484594525
0 3355421731
0 2115296401
0 3862010406
0 1379528367
529 988386012
0 2766937905
0 3930445338
0 705818067
0 2465825257
0 2728233321
0 3330817388
0 896631021
0 2799028027
0 3737564703
0 2421155674
0 2952643199
0 475147105
0 1809268088
0 574005262
0 4163801991
530 3602065205
0 1586083734
0 2878149495
0 67404403
0 3398430011
0 4163568107
0 3580353699
0 1671868608
0 1050187479
0 1179496770
0 3914259005
0 1424714583
0 2354287835
0 3702894485
0 3336889529
0 477643691
531 3777801180
0 3119594429
0 246567396
0 1201349974
0 3094478825
0 365546751
0 1676492099
0 3909398697
0 3652709087
0 1640751843
0 2438720684
0 546682997
0 170025588
0 1171019823
0 536061259
0 2006753148
532 2024434503
0 3099071505
0 1734541316
0 3388499128
0 2760919852
0 2779084006
0 3328255522
0 2636492887
0 2888777067
0 422467252
0 2167699340
0 801687299
0 2525539257
0 35923598
0 371096852
0 3335771325
533 3909581696
0 3770777331
0 3440396630
0 677325105
0 215880799
0 378829871
0 2589168715
0 1131026094
0 133986911
0 2465540579
0 1771994036
0 3329663794
0 97295450
0 2580997770
0 3163977031
0 927137042
534 21999403
0 1795030552
0 1910554542
0 1758630844
0 2953896730
0 3356974496
0 714424133
0 776375740
0 886080087
0 1402230152
0 1675965266
0 1643085710
0 2081652042
0 3055219872
0 580665191
0 2953664327
535 19194551
0 2247700339
0 3178823610
0 2305558405
0 453568430
0 2849056113
0 3479855461
0 2343313176
0 2396100488
0 1433042972
0 241361427
0 1216131135
0 916832599
0 3616841345
0 255613210
0 1901703005
536 998054042
0 3821475292
0 2908805390
0 1851380342
0 597180271
0 1448582458
0 3104688133
0 360750878
0 4186750061
0 2124231503
0 3139992523
0 937362391
0 834079698
0 3547212074
0 762007946
0 2854335334
537 1236827458
0 2826158174
0 1236893461
0 4257273658
0 1732581028
0 149958935
0 317366233
0 1342486838
0 1110642248
0 2257739304
0 1462968936
0 1823612084
0 3117636648
0 739247595
0 3758593047
0 1478874429
538 2256023563
0 1624456238
0 3453671870
0 628665239
0 1520088900
0 578155630
0 2865095482
0 3650334621
0 2577550747
0 885722407
0 3181407641
0 3802802620
0 2724137521
0 3872954596
0 3076569855
0 1533758338
539 2263421881
0 2266465495
0 1711577237
0 3928636061
0 1474677146
0 3934669350
0 201985881
0 708532494
0 2348510891
0 675986937
0 4175463856
0 1878161814
0 399909983
0 980309802
0 3064069954
0 1122784934
540 145938398
0 2070414830
0 1569929706
0 1789056294
0 1122993872
0 3512684694
0 120563109
0 1003150840
0 1932579734
0 1602623862
0 201621779
0 1464432618
0 2302521629
0 1211763363
0 1175197667
0 3748956617
541 4160445262
0 1302541800
0 2766610013
0 1256684835
0 3118162913
0 1115654660
0 44788344
0 3860824552
0 153925107
0 582398309
0 3955113493
0 2856075029
0 1416317487
0 1775960815
0 2626944495
0 626139302
542 2342411471
0 1585574508
0 3164282685
0 1125287827
0 2284632970
0 2593687218
0 608945990
0 1207471355
0 1068977518
0 3328193329
0 4021172292
0 3209377974
0 2023788418
0 337674225
0 971733517
0 404932871
543 630968331
0 2498865138
0 2929601173
0 4098563124
0 1339977198
0 3863213871
0 2732192961
0 3771881698
0 2990027595
0 3854618770
0 3289727102
0 805482931
0 826645446
0 1779515708
0 2053936355
0 156060145
544 4274732593
0 2779995308
0 3870021487
0 3786393950
0 2627747124
0 3056769841
0 3091746763
0 1591956017
0 845542405
0 3479739829
0 4172404507
0 50735726
0 1455581767
0 1240232053
0 2711311298
0 3778647739
545 2013496214
0 547209158
0 1172409263
0 4182321760
0 3708283722
0 2723939878
0 4178039856
0 4116258080
0 1549661424
0 3266561212
0 1366246868
0 3728002329
0 547170152
0 2361925630
0 2392555811
0 3439296895
546 2088943711
0 1259687788
0 2035079326
0 4070517476
0 3524859396
0 3335474169
0 3836489318
0 884772900
0 4135176588
0 1093490315
0 1404437549
0 911046883
0 3776881650
0 3663523173
0 388168214
0 1441664632
547 4083030851
0 2713429254
0 3901180731
0 437521257
0 3912921194
0 1583716215
0 1605692713
0 4028502279
0 4047011949
0 3651735432
0 843366461
0 1725826223
0 1755739021
0 1038373165
0 4216863845
0 3445984850
548 2245150991
0 2542481240
0 1232536494
0 4198149954
0 3934923071
0 323123068
0 2234886876
0 298202399
0 2056617338
0 1386296872
0 3094741883
0 3185320725
0 4172827004
0 2820322662
0 1728881365
0 876644373
549 1514500473
0 528663220
0 312510706
0 3192005124
0 3857018940
0 2158500062
0 202459458
0 3991697090
0 1794860889
0 3696688707
0 3174018632
0 3420016501
0 1874313615
0 3919533479
0 3741016048
0 2906275154
550 2105804283
0 3407973364
0 3178282255
0 2215674222
0 2778601940
0 3834181326
0 3864239582
0 3670645412
0 1287215811
0 1891452571
0 3211826243
0 676567278
0 1881733892
0 1680027577
0 306289325
0 1857838780
551 3237406584
0 3209539594
0 3692901609
0 2903829183
0 1365560978
0 3757288935
0 2162023666
0 37204618
0 1515256075
0 2613618212
0 1072256569
0 4115907247
0 2340064147
0 2954843881
0 791811552
0 1668517265
552 270624771
0 4071782939
0 3897897685
0 1533578887
0 2982278893
0 1740500301
0 226319431
0 1183938883
0 1471057478
0 859134955
0 2590779069
0 2761232047
0 3043120748
0 3867399845
0 1036582407
0 3621063876
553 1307799363
0 3447821869
0 3542751473
0 2609973040
0 2815119695
0 1427590306
0 4063642457
0 136572727
0 3213504484
0 153038389
0 2148441793
0 2582125524
0 513986792
0 2225983141
0 4041072177
0 750843132
554 2628527566
0 236182787
0 1698927805
0 3019147712
0 759091920
0 651451368
0 3006208448
0 1004644909
0 991078771
0 2571676700
0 1894742780
0 2094332067
0 254703963
0 887979449
0 2315072687
0 2667692297
555 208623482
0 2052213089
0 1804741496
0 837561275
0 1422272713
0 681692074
0 700158984
0 360372622
0 2384485028
0 4168794539
0 651899587
0 3170567472
0 4081275330
0 2128346775
0 796544388
0 3419510681
556 2367189876
0 3108975144
0 3074379401
0 1913269401
0 3839185168
0 368983000
0 1675262781
0 1745837471
0 3269857222
0 1803027795
0 1926350935
0 2106940623
0 3109870644
0 4170741214
0 2303389349
0 94649509
557 2575560704
0 706802846
0 443006970
0 2542102529
0 3839164539
0 1422570701
0 1385916877
0 143950532
0 3969733196
0 2456785549
0 1858386666
0 2021815375
0 1461475869
0 735846659
0 749490477
0 1367399976
558 1615761428
0 525495743
0 1164751939
0 2494941142
0 878494250
0 1538015768
0 995273925
0 739374597
0 2518773337
0 3564501476
0 1565348862
0 3419309375
0 874819513
0 3834038587
0 789608523
0 371767708
559 1165312518
0 958415059
0 4071400251
0 38348773
0 410978510
0 1282073839
0 2734477196
0 2597648136
0 1907903407
0 21568539
0 3616031368
0 851431033
0 1798802415
0 1810180910
0 490239223
0 1164460971
560 2317245653
0 1153733422
0 1085069581
0 178545791
0 2665331137
0 843368276
0 2264114132
0 677062503
0 845051882
0 3974248880
0 3126624793
0 221479880
0 3687257959
0 2327686367
0 2681019042
0 2823602668
561 2533067012
0 3174963374
0 843145036
0 2441312581
0 1884244994
0 3131236042
0 3834902376
0 2155652058
0 1651285593
0 2814787890
0 2092382940
0 2663424858
0 2234689751
0 1093029686
0 3486562766
0 51513427
562 10885297
0 2649385925
0 226003535
0 2509206095
0 1767713916
0 1436239744
0 3430824848
0 2831471715
0 92643913
0 2434198432
0 1233050729
0 2640177701
0 3769003942
0 398581079
0 3260225478
0 1552863656
563 2329219934
0 455969453
0 346961938
0 3430150052
0 879289215
0 3555956250
0 2293982761
0 1957240750
0 3285350746
0 2672464966
0 3796300489
0 3471943516
0 1877106088
0 296838816
0 1636733301
0 3474832682
564 59857733
0 2055646557
0 2747526831
0 4215598640
0 2782736602
0 2090776984
0 1635689836
0 1012143529
0 348518965
0 1760211572
0 301352254
0 1333665
0 3636479277
0 417813952
0 1555260766
0 2841564321
565 1862646886
0 2869847052
0 3038082960
0 1473541972
0 217673180
0 4039250241
0 179672149
0 713719181
0 2502138469
0 2797040016
0 3845440703
0 1412350912
0 4114525312
0 3515742348
0 1613968239
0 3142640584
566 587970918
0 2186314220
0 502231704
0 3132082438
0 2843891379
0 4183087810
0 61904090
0 61088877
0 1777293200
0 2751528122
0 421484807
0 938467204
0 4244456587
0 888305297
0 380858413
0 687464204
567 3256008283
0 2356688208
0 1043485233
0 1167471764
0 2743110610
0 237012568
0 2852313542
0 921433991
0 2208285296
0 2675352345
0 2897319164
0 997881026
0 232724732
0 1700030793
0 681458817
0 2256795612
568 1863023612
0 1578362658
0 710182151
0 3996944069
0 260639725
0 2226990779
0 747216449
0 3804303172
0 4134354311
0 4182646990
0 2145744951
0 4068545870
0 423332578
0 176013615
0 3592626088
0 3068988168
569 1240919029
0 943556375
0 3013244887
0 2098833170
0 1944237223
0 1340201902
0 4139357604
0 2240131087
0 2029664488
0 3089334739
0 4250568091
0 4223399918
0 710420300
0 829447555
0 2599938953
0 1687303627
570 2060561348
0 256867461
0 4248886031
0 1186958275
0 454787268
0 1667034470
0 57580386
0 1549751405
0 3616558656
0 521118292
0 3530912901
0 971228168
0 3274394657
0 2593325849
0 3766409767
0 2054519742
571 7591713
0 3480268092
0 4200025013
0 661827813
0 1438198860
0 2831917033
0 4111917169
0 2188872468
0 4243650118
0 194732693
0 1520976654
0 291457230
0 1227802952
0 2721852343
0 3148290343
0 2565768008
572 1748915177
0 2689944144
0 1436987865
0 1430647950
0 568217850
0 822700080
0 1054567253
0 2720229612
0 3197310030
0 403015157
0 2862733646
0 3233955045
0 715163599
0 1076175350
0 4082514062
0 3097210467
573 1378365595
0 3993790989
0 1062747483
0 1489506247
0 3026151773
0 871004571
0 2760903967
0 2926784253
0 896110763
0 2648120297
0 2681309137
0 4162230661
0 2413338166
0 114099746
0 2404991529
0 1299468770
574 1980150473
0 3419414945
0 3355475239
0 3816859848
0 75328672
0 308435968
0 1646441924
0 4124230677
0 1459022107
0 1614177774
0 4942151
0 3874908339
0 2381568028
0 2241603573
0 617459965
0 1011602144
575 966212997
0 1718263930
0 2118599263
0 1953260638
0 3434332109
0 249447278
0 2642277408
0 363736035
0 1185739713
0 2594216928
0 945028121
0 3517969772
0 1745721331
0 2271108888
0 1347449312
0 815235165
576 1965840929
0 614508083
0 2116914003
0 2712172220
0 3320630753
0 3554440011
0 3865265192
0 2010434060
0 2203280982
0 2899243936
0 3986359788
0 2538438265
0 77066200
0 483441456
0 1306554748
0 41883422
577 3775659310
0 294855379
0 3447636058
0 1298967070
0 1445727564
0 1132829578
0 1550445125
0 4056177990
0 251663117
0 297684475
0 1183741646
0 2378291029
0 384587725
0 675052629
0 2671401616
0 3986667101
578 4112608111
0 2000722052
0 888643273
0 584085117
0 4209800867
0 3457506765
0 3354033468
0 1566014826
0 3261812774
0 316652283
0 2276945961
0 1696619876
0 702822441
0 3835645001
0 3051253281
0 1845986231
579 1910614535
0 3219532644
0 1662746587
0 1267153897
0 137301910
0 867514134
0 3223743527
0 3677973801
0 2015848366
0 2668563460
0 3307089259
0 2790153246
0 900080986
0 351957394
0 3138441912
0 3141908194
580 1193129113
0 4283864869
0 4005469016
0 4135616706
0 1835497201
0 1047243299
0 2584160142
0 3128358930
0 2834264840
0 4061712148
0 3715186380
0 3323745282
0 2631746968
0 2015096552
0 3679248429
0 1330596970
581 2201607692
0 3012019902
0 674104636
0 2760333827
0 74228237
0 3752484550
0 1566617940
0 17514916
0 1454252483
0 4076253171
0 2893339774
0 131743050
0 2066246470
0 928787126
0 3246392730
0 2959573862
582 2129745287
0 4229028854
0 1545319377
0 2144827942
0 3488957911
0 1528265330
0 1616987682
0 1285556069
0 873817719
0 3998071262
0 3788182447
0 1455531118
0 1145227969
0 2724665839
0 3410961356
0 1410522066
583 2083076014
0 1687374386
0 3647289363
0 655899417
0 1618286269
0 3614048260
0 1265884112
0 1710198926
0 21671192
0 2871837854
0 266586793
0 2772583154
0 2522729543
0 2485134387
0 1354685950
0 207671515
584 2249937222
0 672958789
0 3171071001
0 2887965140
0 1301710532
0 897512894
0 524851077
0 1557327467
0 4047603794
0 3308169354
0 842128096
0 556676492
0 1458706042
0 3536451464
0 1840327492
0 2521172505
585 387806130
0 2600569380
0 4192408395
0 3758654985
0 3940550893
0 4130528318
0 3209706251
0 1327778655
0 564294688
0 2778103869
0 2323887421
0 4008241846
0 1319409716
0 2629160446
0 1907561423
0 735314945
586 2655783701
0 1205654999
0 2997736808
0 4276476803
0 1813289875
0 340434012
0 1637056899
0 2865293114
0 1219086532
0 992308552
0 1689566148
0 3395996274
0 4202110620
0 3670806740
0 1921817966
0 1586788793
587 1340337786
0 3701029283
0 1140595708
0 2646524856
0 1604067966
0 104720964
0 2911567736
0 4171083098
0 3648294292
0 2628836453
0 2963149420
0 3912112912
0 3916392088
0 3255626642
0 1519404338
0 2113090638
588 3976985782
0 3725084785
0 1483211823
0 3294090043
0 1089618934
0 556107377
0 3218051821
0 2431139974
0 940242380
0 3179812897
0 827689104
0 727872997
0 468164868
0 3683002861
0 3965000225
0 4113274558
589 2996829540
0 3144242725
0 2186922832
0 1730659600
0 3673143095
0 604940026
0 4093818870
0 1323734899
0 3692046026
0 3138394716
0 394554783
0 4182276017
0 2415770214
0 55193949
0 1238739480
0 3482237985
590 3446266320
0 811545878
0 3091247220
0 1518874638
0 73291658
0 2993041090
0 1033180560
0 1704416589
0 3081004634
0 3702677352
0 2023163991
0 4038919304
0 4061713711
0 2606233687
0 2522681743
0 3322448239
591 4197024213
0 787373955
0 1079011502
0 2656605091
0 2479866082
0 2544717325
0 637822703
0 2950712829
0 782538381
0 1117661808
0 149642793
0 3750499243
0 4269659164
0 2617975837
0 2607270177
0 516377816
592 3643661860
0 2210871078
0 4047105051
0 4213073090
0 2358139273
0 2884829148
0 863827736
0 452692730
0 1257421501
0 1154978646
0 975031979
0 3606586770
0 2591636978
0 2366921045
0 2408795145
0 1882286739
593 475115246
0 2611157346
0 1814072492
0 847650757
0 1755653367
0 87861721
0 1592807159
0 3972121518
0 3823898271
0 3851970892
0 836094677
0 2632036513
0 1323945282
0 3730557448
0 1429560254
0 455299683
594 3470123030
0 2136448453
0 3895466186
0 1712139687
0 383243398
0 1440076288
0 3026571557
0 2575943193
0 2617645498
0 2907600839
0 2640936069
0 276940550
0 2172440527
0 3392994181
0 2390931002
0 1632696177
595 3295650321
0 1476269613
0 2615817365
0 1765817896
0 245947881
0 108195393
0 2927245641
0 3522625225
0 1096163506
0 4285395394
0 291079137
0 331986956
0 1754767302
0 953146007
0 420619286
0 2221262898
596 3410265299
0 3393256152
0 690254820
0 3141687012
0 4016333658
0 4145087850
0 4086784470
0 3399483539
0 2122969893
0 2009051516
0 1092813264
0 1330730585
0 1777091512
0 39107545
0 1462715498
0 653410767
597 332773611
0 319971493
0 4157443208
0 3491047143
0 3259414315
0 2129170708
0 3940725929
0 2892959444
0 453595119
0 2216798321
0 3171567391
0 1736095031
0 1258292895
0 1597405457
0 1799116970
0 2214191861
598 33747349
0 4210483069
0 498893129
0 116987627
0 3671241462
0 1203823287
0 405697275
0 905535156
0 4149883164
0 2837103686
0 2472852028
0 568105595
0 3165692974
0 121987769
0 2084487258
0 1978488580
599 2026944406
0 3108773273
0 2086600875
0 3811955260
0 3730810988
0 2970072903
0 3209240323
0 1016050717
0 2292159425
0 1900794779
0 884895794
0 1744084732
0 1482164816
0 2058692033
0 405151693
0 1394215653
600 3040802941
0 3619038074
0 29371157
0 623150202
0 533352421
0 932587303
0 2212430245
0 773200663
0 3775603559
0 3964454244
0 3928725888
0 3990920661
0 1104679279
0 523008964
0 1620435531
0 2168471791
601 3861429268
0 4199137837
0 3698360747
0 1929934901
0 1668062574
0 3963898224
0 1650460904
0 3582404968
0 281162610
0 2000687572
0 3975862881
0 6717651
0 3379082236
0 2690925673
0 3517583151
0 2738361075
602 1980089700
0 732206861
0 8147019
0 1454269741
0 1208486638
0 3172747891
0 3179594115
0 4035631275
0 2477037873
0 885449017
0 2610477139
0 3197568461
0 88510197
0 2059319939
0 2227870741
0 1097882951
603 2520619213
0 2121187967
0 1521264065
0 2073247698
0 3994498068
0 2507973322
0 1571073470
0 744278253
0 224369315
0 3457201363
0 208800073
0 1237004931
0 3128299977
0 2471776192
0 3093649827
0 1433957202
604 1018353990
0 3448388606
0 2268668472
0 2490928519
0 2233226192
0 3272870809
0 2580253813
0 750315689
0 2625570687
0 1559444042
0 1905282241
0 2798611451
0 1823549463
0 2705448397
0 2340391382
0 2941154277
605 3160697732
0 2678089978
0 1667765936
0 1129908795
0 478081447
0 3328466215
0 2877535677
0 2657472638
0 3211025562
0 4288307441
0 2681407337
0 4231562891
0 2366932681
0 3761047452
0 3399090563
0 2498462719
606 2263927972
0 443008841
0 2744267894
0 1767602328
0 1500126734
0 4074998601
0 4070560815
0 865526072
0 1459160826
0 1241758370
0 1883805109
0 1634828739
0 697248392
0 403957377
0 2240807169
0 2010546366
607 655319468
0 3661895803
0 108784947
0 3189790831
0 3273460767
0 961427158
0 3499615416
0 3742843531
0 1768547207
0 4043111845
0 177702629
0 2956077551
0 3185675705
0 1502629519
0 3179289058
0 756220082
608 1374277929
0 3013633888
0 4113497714
0 3304313726
0 2540265738
0 3784442567
0 993083561
0 2512714288
0 1309829298
0 213029978
0 1035055989
0 2507846369
0 4215188569
0 1182970046
0 1927335068
0 4294540076
609 638049637
0 1217568244
0 762618429
0 3687590263
0 1485759100
0 747239506
0 3087950015
0 2813657044
0 3864330594
0 3394816920
0 3975730124
0 2186838783
0 2325381716
0 1469553431
0 3710676496
0 259853865
610 1629150958
0 2909269525
0 1772355053
0 470988932
0 1238014480
0 3208162247
0 3144782709
0 150829457
0 3294166950
0 1266428246
0 4071810608
0 2044162818
0 3161089624
0 2684355067
0 1790188638
0 592815317
611 483369858
0 3499148519
0 880729933
0 4170262000
0 1988130498
0 514804366
0 572541718
0 2950723222
0 1720823189
0 1352849128
0 1311692021
0 3328567189
0 641817675
0 448239120
0 49706961
0 3747423736
612 1329070681
0 863987723
0 2027840460
0 438286893
0 851389629
0 1059086285
0 1067383134
0 3067359847
0 3472590728
0 3336296458
0 1586152456
0 1473469258
0 961468241
0 3651065929
0 2006766382
0 3349935760
613 1021767092
0 3862309316
0 3527124208
0 3136489766
0 4080544752
0 1624842065
0 4196816362
0 1315599107
0 2426250436
0 1703411812
0 1980479491
0 8962718
0 729373704
0 2972851868
0 3844497878
0 1203490733
614 2541952108
0 3838734060
0 402655964
0 3592407906
0 2042877205
0 845262632
0 3416283870
0 3612165899
0 1064665881
0 3910814511
0 3619730541
0 480732049
0 267255821
0 4216144745
0 2722362589
0 3916556110
615 976950032
0 141926351
0 3284642943
0 4022602867
0 3778486995
0 2422978741
0 3699020433
0 1318167586
0 2972921230
0 2902652953
0 484247905
0 3939078540
0 3275630926
0 4021018655
0 4268240940
0 545042401
616 1913311055
0 667551367
0 132924071
0 1900295720
0 359089555
0 1536117817
0 2176304673
0 317608347
0 1953500945
0 247114953
0 910868186
0 4115225220
0 1081890432
0 348408472
0 2633757957
0 3218686872
617 2758200067
0 2257782025
0 4251229079
0 997726043
0 565441318
0 2148982331
0 3770797496
0 3421575646
0 3570384037
0 3728507013
0 2309585397
0 1052078885
0 140822947
0 2564036290
0 303277772
0 1872777605
618 1580718786
0 2172838448
0 3179421503
0 3261158483
0 2021696698
0 277616201
0 3622595902
0 2809646579
0 67747025
0 2210489696
0 1004065610
0 3429760858
0 3006384396
0 279356695
0 2151316748
0 3108520777
619 135562590
0 1894706856
0 1524480103
0 3408661591
0 2461424655
0 3042502127
0 267755991
0 163814854
0 3100635077
0 3588474796
0 3956652292
0 669594303
0 1373228029
0 1711246904
0 434170615
0 1112986203
620 706368373
0 2830834663
0 3930917780
0 2129155766
0 3993441397
0 4190969483
0 1531033074
0 4059761227
0 4283584713
0 3361586929
0 1309017209
0 2623154173
0 3199539965
0 3914528940
0 1039097327
0 1234368414
621 615951713
0 1414385506
0 2269792293
0 4142949797
0 3526602843
0 1729981950
0 2767301225
0 426525102
0 4187497796
0 269077905
0 66150360
0 2716725692
0 1560927393
0 1340559510
0 3283483005
0 3835518930
622 3497979724
0 1677611837
0 3531542936
0 1722488
0 3449873064
0 2835729012
0 1242548392
0 898010530
0 1004903376
0 3093997666
0 77054877
0 3319583030
0 3598453509
0 1587725386
0 925915805
0 431112886
623 1937776124
0 2065776595
0 4145718336
0 3907340922
0 370499554
0 3616579435
0 3783872174
0 2097477315
0 358064453
0 3944034818
0 3014921013
0 3972209581
0 150166734
0 3842052960
0 1040239984
0 4283100279
624 1238229501
0 900435852
0 659397407
0 608093885
0 3740099278
0 1191668738
0 1206274181
0 3373758263
0 3674812135
0 3404459914
0 1718455330
0 2037657250
