0 16852853603387230725
0 14684857887399163996
0 5326780969005275557
846 12182764848566501508
0 11723793022331397792
0 12497356662764114638
0 13852045316960242069
0 7884482494360561217
847 4530718197754026411
0 11242650273807933373
0 11306789112014891660
0 8248544561930419028
0 8169355433791038463
848 6220231063572018381
0 12758371701259844329
0 7562775034194359558
0 12649029185713303633
0 1068305116275600875
849 2865554731112331833
0 14705709113854438488
0 2961466376274330635
0 17505212503286086155
0 13384085491597845106
850 1944450828984162915
0 14577048383067669010
0 5509027488294637148
0 730268900528180431
0 18413660315340188973
851 9240168816081604122
0 14293785448969056632
0 16448459574566110161
0 14566472502309295579
0 2223291362709261673
852 14699713922619173201
0 10261945838582183740
0 14841546458312760451
0 9096339873422412123
0 7448887460270531235
853 14041616853983895328
0 6180745612343829400
0 6154372949143377891
0 9774122956888436626
0 10493814056951181755
854 17818049930289783988
0 7779538060382841422
0 12224351163955490727
0 15899756270602538990
0 3687213947929010045
855 9842587233914464835
0 16893033632848315497
0 11409125564995808423
0 815689640497383535
0 12624231467441842081
856 6084626030545176429
0 11946428684255762571
0 6125290565957509350
0 8044634996685365172
0 8848313383369374089
857 5402628959447712171
0 9676906238151543265
0 16436036080323165902
0 10316593368363641935
0 2550796657870079002
858 18022021439311711595
0 6759885590703419208
0 17510665734846695381
0 18186480786249306181
0 7658736533420602037
859 945188683611857397
0 7249782984390243121
0 10866588043428796957
0 10043244682378364626
0 12768387914035131866
860 17702128800175346016
0 11629218082974653776
0 12307351828920330003
0 6471238145392804797
0 4142048276306892336
861 14793555913021453011
0 9327151173758002615
0 9153860686871640025
0 7757449686805370603
0 11532905073615121334
862 3178875824799752730
0 17204260242085858379
0 1117757898752501195
0 15409238621863250153
0 2142607321320684665
863 11334357208653675029
0 2637865539032000450
0 8800765486674681851
0 13112635550228131734
0 8289083818797826815
864 11891909028424243563
0 9504415893865708879
0 4559558586723587446
0 12050481932773230895
0 7508459991352603225
865 13393548559901532087
0 10033453549836960794
0 13560301184798071074
0 1160229094133195353
0 4091736276479302663
866 3692718298917362236
0 10185916058684413923
0 9027356657099236909
0 13113756779389375306
0 3039142479228218792
867 3693686153055124584
0 18018834333710052252
0 8150772426656612928
0 16779733054098082777
0 10258102814090284585
868 8555942414319695593
0 15814859710715451183
0 3299272005392094381
0 1156192903135078389
0 7992032976181084670
869 9418517270205912259
0 11545462700810035126
0 3614485367926378354
0 14976075024261853345
0 11313111725967039241
870 15102372819163556890
0 13882732473985364235
0 2167772912236115508
0 7255003007200331256
0 11340775643923167535
871 17103534189114734911
0 12403257280875144753
0 2631840408358001191
0 11506579912901715012
0 13535071678819956576
872 13214250738793963976
0 2457474314673269019
0 16304939072590718249
0 12029976955167020866
0 8465847076661257858
873 13984534035893205620
0 12623775437288586845
0 273695444212874388
0 9297616498573256085
0 17202132626492062335
874 8791557599210698824
0 6953348330474060056
0 13673108013448160608
0 12549245323378856263
0 8224129912572663308
875 8939102529721826872
0 7821325452456423555
0 7883905913382030184
0 1796534446711441199
0 5864864163514057837
876 434198391628725429
0 4698463312024095007
0 17386710063356048390
0 1326474660109877841
0 3647912249498905899
877 14223265518619603133
0 12004594765072859535
0 7517101767206470855
0 14039234510517051349
0 16221219701427797134
878 7532761576128986090
0 1320129944595985380
0 2138250786556998958
0 17043262039442158881
0 9764977262915019833
879 9596217690127770960
0 13089973001583333160
0 8092650764929999246
0 11029993751324661803
0 14627085983945207724
880 9336893500834891545
0 4616055779087608348
0 9894129907718677297
0 2525852251421100402
0 3096349671397897753
881 18420197055377292191
0 7637101195106222966
0 3899591300670174259
0 15506143039955654457
0 8579445226229032652
882 7684517414193564662
0 17854684627730376269
0 493294770862087596
0 17397612880424858360
0 1632908890841866431
883 10404687337837395142
0 13401604537783153221
0 8306231151174527515
0 8912745620360358688
0 16167526413628338228
884 17133512318799952849
0 1351705581357836104
0 3229986602330847942
0 14758592529694125299
0 16791948996712406332
885 17750160878844439228
0 171624939203708939
0 5479027282093777189
0 16462031702885445754
0 762090383559322603
886 13779351782399422047
0 16940787506075730550
0 17753281580941608242
0 11050037997268077053
0 4846783126466726077
887 7705395035188814469
0 1945463370176771684
0 5508040323094067889
0 4889687780082114742
0 10919211006544095640
888 2250968850713638424
0 5479433107911058859
0 11714407727921177981
0 6977208823664851633
0 313155448313842573
889 14121781606970584299
0 2288511899825173373
0 13489204180713341962
0 5356435099941750898
0 13416482665332777574
890 5961480944882330462
0 1171455969677523696
0 845255239768774601
0 450877480401875942
0 810259063028140659
891 10610774511800612347
0 7410383436163751339
0 4271986343636462016
0 16327420666536830706
0 17726456376203145794
892 13114892795306385021
0 2023801461796951731
0 16962056011872170773
0 4017475982465233616
0 8820231383237470825
893 13220879217332973937
0 10474073275465482038
0 16388122527824124029
0 865482243416525562
0 11657797273961516723
894 8769057912016575244
0 9277640684250205075
0 3348123787367525306
0 1519331692772644337
0 3177206854094841676
895 10353214491750493540
0 7413386670247586796
0 12549262282062011759
0 4371778218711804813
0 2077094830384694588
896 6395080539386615575
0 9965013524905070008
0 9307548864819187815
0 14209787179555444726
0 7420612632636098595
897 6780999866143746777
0 12912027324567686284
0 8819024620710530199
0 12541309759392033094
0 7008115292156333924
898 2095942600395065833
0 2119823576483685327
0 2162239619744697444
0 6232759171712371506
0 8794608887094971294
899 1446812684769631367
0 17516653591524833515
0 13260181222036224696
0 16063503302722419599
0 3722909163523133215
900 872937762653412784
0 3125220007225541615
0 231062206113436500
0 581801123863792291
0 16870842581142391731
901 10598974643824738330
0 12814735350665222843
0 16459241075267764393
0 765287761998097855
0 423946458014211400
902 16521704631250037451
0 4236518580577241221
0 988986466020863025
0 7409269257364823287
0 10898730711060438341
903 12100411149005892250
0 11653972697351638091
0 8998906742579616941
0 13900480829073147320
0 9428870598945834114
904 5798500984437443263
0 8481967632240714576
0 2994266517724099126
0 3205601632919651309
0 7404385773803682182
905 4565762359997644674
0 17014442191957559859
0 1624370936251995956
0 13496969021739157983
0 6010031323430846049
906 9260887243230536770
0 4254666431867310551
0 14964882396058471999
0 13104272603661863487
0 8728828871868739444
907 12906077871198660584
0 12151877897719223717
0 4052024564508124914
0 13907201618518114288
0 2336640397604830105
908 17355376144393211646
0 7129867178784897146
0 8430039955291033332
0 15470012941480494442
0 10240197027081533810
909 3152203048870867363
0 7353879222543081112
0 2095207290717995218
0 7453413961787774392
0 6620682506597126070
910 10101102704695302418
0 5036097126007363187
0 5023840393931135589
0 16500748559504437570
0 4927422585174537086
911 14743016000796367843
0 12423059580426555437
0 15251452879023361521
0 13768251854045264829
0 7770585459333977749
912 11797268017265481246
0 12884323387861323569
0 17713204725502697358
0 16396054935375890200
0 18422613426001839356
913 16066333042408495161
0 1165147458714696334
0 16712926897428935095
0 11588654215661396920
0 1048400070181531632
914 13626600469252292105
0 4159082837806020645
0 16337595825314607051
0 9150289876930325792
0 10367434314897347871
915 10249138047100099328
0 10463545992791433267
0 534482529553718362
0 5639821151534737270
0 3482565528645436094
916 1821175168297813544
0 11136378448243665941
0 2159755494754977332
0 13753701466932695164
0 17777841695929497997
917 525736296311254047
0 13047629294859502545
0 11371575656773446079
0 4215030674619652027
0 13136414242089444744
918 852151959397340337
0 1710433118587717496
0 17868017901485082573
0 2457564939103346080
0 13667767252275542339
919 9857089947117130329
0 14920744396905905221
0 2246404134804071884
0 15053477130120885064
0 9694732434043000448
920 16477681985231242786
0 7806241493389561104
0 14854714035017930404
0 6331405708883804540
0 2544804527249431524
921 18037876443771056734
0 15209289080858027162
0 2401679373306549093
0 5004988034672601821
0 6863006152074124328
922 15422097999098217432
0 2391123748332921477
0 15651988461850804481
0 17216338046027237118
0 8410482058279637328
923 11113099151290279067
0 519627504626379196
0 11024322549985633950
0 17607580842122643929
0 16380730086636504035
924 16239398053263038053
0 16257195861757135510
0 8945395868970502948
0 4470753171693201235
0 14975866889693618897
925 2521974386945065231
0 6769125378591999228
0 572751415529045589
0 10263869193974194643
0 17184287943619907355
926 9272329421019690259
0 5863562572512111464
0 9207036343917614228
0 10693684526509169160
0 11751671977482440623
927 8877297832207651175
0 2344888899152453350
0 14212109327318091050
0 4255612760806687655
0 16273573775244005668
928 3606047866215512155
0 1353474381966174902
0 820180787074717673
0 17546837744237126121
0 17363254904267622344
929 12662050257928448265
0 4377020233953524851
0 15837432314986255450
0 17960410860625576537
0 10810274137770302426
930 5309886120513671387
0 6480325469521447659
0 12409546433304665732
0 5054306430416615283
0 13975607674025956592
931 12503307756585944288
0 7695807293429720280
0 12078040795556461993
0 12167043014930486672
0 8729698066342935599
932 7390651318096869430
0 7767633703121540834
0 16705203877984917073
0 8390462935145412170
0 6399510481704626719
933 5258691819205170739
0 4388375370650288533
0 4496348173902660846
0 1938464545141821203
0 8549070208649618315
934 14580287838828443662
0 13474750084359055428
0 3407158030069716276
0 7121264893071277801
0 1101634256721186332
935 16663921627477100498
0 10119849622659291012
0 17039599738716601201
0 10854463391757657927
0 5562359724309780574
936 2396342881578147631
0 16446766470974475858
0 13933458876247166258
0 3132588565490805984
0 14521080013066074882
937 14767859979804310375
0 10148024732391343532
0 6430893264224832188
0 5629463339884744179
0 18221688335375198371
938 15960342676538151479
0 3530388905339440203
0 4558779328764635126
0 16812687677306778441
0 1617355509809433960
939 6752821270804790324
0 14413140094576820946
0 4765064734173313352
0 5042469160538922006
0 1202118715816160220
940 1880761579758470170
0 4443568671400762078
0 3674319932693514326
0 10311431588426327898
0 14417909072651144835
941 3364480372317368215
0 7048914268031318494
0 5447734009425300419
0 14023668869563340600
0 4939703023430183442
942 9668058872257365810
0 16742035193492407065
0 2004327907003180765
0 1630629856642459111
0 14543958663029104463
943 5500754333861048265
0 3729967105087204266
0 8473216378574519277
0 15173679749211124844
0 11974069866070643300
944 16337349206416115187
0 8387254845740358615
0 12698342775901356539
0 12330362080915834603
0 17999650925727044339
945 9377808811071947636
0 7609123343726299768
0 2203994729176282202
0 1076317751186286151
0 11300416224626374450
946 9976648046344362403
0 9610883544325232977
0 11193582064780341521
0 12465974834456623077
0 14982521908815156123
947 437731594201788430
0 14307090292218301249
0 14709035766794870417
0 7082903164128937578
0 10269351813621190267
948 18253702537443494839
0 13733865339204988166
0 7221978476495848655
0 2851838111211043943
0 10864619463951867060
949 4537284256456239962
0 9289246788449710309
0 7324649977566934784
0 14906872810556195044
0 8084202013469045503
950 7458701398986938051
0 15968656060163852768
0 15378772988566480008
0 6861952223193024067
0 10897862167542253887
951 9975654515894091299
0 6285639687163799613
0 1515542415715246387
0 1988421165366732957
0 5066620432586005599
952 11397588264946243132
0 18095039565467346360
0 1400905480572490414
0 10878651680096945402
0 5105368429581519870
953 13310814257841651822
0 10468977716786969723
0 266668107792709640
0 16257335578876524011
0 13623083850583063081
954 2740232938994605112
0 381645306685004279
0 6465462026743489824
0 12350007508042185463
0 2100344494777866458
955 15691404112488636584
0 8168259909193037397
0 10531490027716263952
0 13976096711724376202
0 13360654659123381576
956 3181770624698985654
0 5874442750025807249
0 18442698543926190293
0 15828637129391573153
0 11922489915501963476
957 15071221252140439910
0 13713533868573708932
0 15855481211937228294
0 13580620249743746123
0 4825945676062119823
958 12851931575141368973
0 17917398475267314815
0 310571452044042655
0 2140237953339615256
0 9166889407656012947
959 5709330236577084953
0 12528262265158097250
0 14440342670827166137
0 6902933923365813187
0 13594262825391718982
960 16947840116795069
0 16003286369528961026
0 13126910862499101224
0 8617046971393617471
0 17752391781990663559
961 9153538067244901171
0 8129429895589274846
0 2673481704032887726
0 11991739917907728494
0 376349059369034706
962 11002444262691673097
0 4084111089785428083
0 10943228302356154379
0 15498959423194054991
0 16121400272212958312
963 4245533336190576641
0 1117465781596725249
0 12598408744669866019
0 10409426644049402500
0 6434855679820517287
964 2593123781274489495
0 4889755667510213231
0 2910572186932452300
0 16443056964892094530
0 7663580111310350146
965 5916257737341179005
0 15384890074867052246
0 9039567269680575336
0 944657098410772458
0 4847255727735262053
966 14315722625775162783
0 15962834713631373211
0 2996545208057278281
0 14385931305085438860
0 10429307661225729194
967 12818176115501813249
0 12284301618273976253
0 3118570743347277421
0 13682816085091632939
0 13123330585439270767
968 249591874121263464
0 11413246625203161112
0 18154745710494843540
0 17396757526586153025
0 529448599165219445
969 11934693167307690181
0 17143615063907470837
0 11600776359021828420
0 12864656342307260527
0 859267234218232361
970 9960142887242707279
0 17903969281469256619
0 10843736209407069776
0 10473544717007942776
0 7992622767170837870
971 624263347681044041
0 5185122512144878287
0 86759291579747366
0 12592362179873406336
0 10678344703836660971
972 7303277808667392556
0 3367437809694726031
0 15433019159507045564
0 9417939532338316136
0 10787404147129019712
973 4215012541163351698
0 10311075791226012903
0 9329708036991888931
0 17721173881290904409
0 8910721859553171804
974 12307085267996170538
0 5179391182342025915
0 16581515616004094867
0 18308616798729147432
0 17998194418825281396
975 12574390255237406206
0 7291600652210167550
0 17559257219434240821
0 12191018900276970541
0 17681216078297425502
976 2353563952849689346
0 7175456829549744269
0 1653484606318777337
0 7470633746393483472
0 2433557945013693629
977 10993047502706166723
0 4961080898001576436
0 7678437507727109728
0 3113835542722734823
0 11511890897309017379
978 10165521528482974722
0 17785236085006400349
0 10804443425154258554
0 909407115437456489
0 13077413843155646132
979 1424513430155821180
0 4782927733665973465
0 12225758877550483488
0 10968267997742178210
0 9062881428967021197
980 3174344597134524379
0 18285002398478544975
0 15741659188415700563
0 1226936615102750924
0 8101515654404098158
981 18141999270456028407
0 3112353458350554432
0 10774447639427224046
0 8895336011675457806
0 17747788071516709911
982 5600241614686947857
0 6180901463362574983
0 1330055858802449665
0 18157166419554519597
0 93001071062608157
983 1937727327092632435
0 10735119392465338509
0 13973616134581983745
0 8177333317448758536
0 15478459286470403356
984 17346008628172456554
0 13168204033396921982
0 17160048224520783051
0 9575387036001376856
0 6842983843302060004
985 14558706832044244231
0 15056445212096926493
0 3252639814677748509
0 1381440092593920587
0 1198754008918082059
986 12547656639030978411
0 17579935867106602061
0 13234553252824811108
0 301184083989669732
0 9898410871005451636
987 3036940212615446850
0 654910910159627305
0 2044632920786512006
0 2310949419907151471
0 11233925332590841750
988 15633610542714679120
0 2487259311426361194
0 14468908119009255506
0 17517434939896797245
0 3916816125453996423
989 10671123677086573685
0 1997053123451064266
0 6457048831577761844
0 12128011971314569058
0 2237166233717787913
990 3901931347531739310
0 16771087247784821894
0 18415512625980828723
0 11803188124221035469
0 11000740640539353233
991 18388052018933015986
0 7287499891131089824
0 1751312248151270868
0 1829955149539871285
0 11996866868515457806
992 15135706725637097662
0 15323895181670801830
0 11012141110194211363
0 7736439589340448878
0 4832130358052428691
993 14657289839258805920
0 7938836031726800151
0 7595661929294896281
0 13934747973304326669
0 16663633582446345134
994 15137046808157156322
0 12365320610602046054
0 17091346538853646618
0 11182785682339593094
0 9393008136700977929
995 6314765431797767409
0 15050910749912261371
0 9711336686747498428
0 7033635273089127116
0 10253428089107400229
996 17995355382021114631
0 102754404820733459
0 17710587474096141641
0 2234702839294937026
0 14692572060606549878
997 58700282393918369
0 7426542994685181676
0 5364766808881442862
0 7953507136521093633
0 7651939820940155150
998 763712663106977408
0 15380579206552432718
0 7025513240991361722
0 12547447214574665204
0 15349223264315069884
999 6512895212090873926
0 11175347066012969737
0 3384310176935065061
0 16645454032573091839
0 4790408638610224767
1000 11485989546415280380
0 15724760375795440310
0 5769701537836662900
0 14422501185065672292
0 16289172819152510109
