0 8606074907359845626
0 7356728238118491951
0 15293983595529403980
604 7762074650062548756
0 5000431757129845387
0 14149560267713466686
0 14780918144374639356
0 8411377893487595113
0 2312877216670055994
0 14659076453395101158
605 12523825224601292786
0 13510663187918122660
0 12795241706178003165
0 14014617766574159484
0 16463296494208000279
0 9893945641520701905
0 18251206955203797701
606 14957110366191070752
0 8637532118291939915
0 3156784820742421549
0 5536812931700748016
0 12769379035965548586
0 9175345319964893495
0 14178966629190512489
607 18344160323007225885
0 1330091932625694107
0 2694411895964660501
0 7444924212510542269
0 16112124643896592146
0 11955889952493229684
0 3858648510977310073
608 11949693265074471111
0 10665107654645150689
0 15983468298385168694
0 5725861644850037812
0 8923269786838572138
0 1731683227145987985
0 6309254606492046628
609 12757426392123162245
0 3211657753963636634
0 6484774700263176357
0 11905162540408693023
0 10745017764732243050
0 6147328444479155021
0 11091363961407645637
610 8581857925485033745
0 1899465852783634976
0 12922637866479588405
0 10156438761432041352
0 4906053674562048923
0 13807822057291417262
0 2225040796210530969
611 17467772561889902510
0 15956989090863103263
0 7644149107420510828
0 1337404736522120175
0 14679348708588688913
0 10019515922507437845
0 8074046517088021867
612 6154459785839425564
0 8584758832767407472
0 8196518842219708542
0 1094153017565136803
0 14910533294220478783
0 16608646716561840820
0 4362751095192063261
613 12171409282901434552
0 11404985364536952407
0 5504439045021926675
0 16211557060783606337
0 3864404685531816958
0 4525230232761617508
0 13261137831048347038
614 15694782031676095767
0 15074436701533319151
0 10583962697336123153
0 3754054690225684815
0 16134776211833591355
0 11934922337588265243
0 3833227591924481721
615 7272385909256612791
0 15435705801407871811
0 5777462855385695022
0 8407353617096077042
0 5178256672078169589
0 14785954765587385864
0 11345462604534774187
616 4936389976350332957
0 16318774329376534247
0 6127613843023934813
0 6706601780953571264
0 14815244914851506672
0 12236449499406684178
0 17799127934947495969
617 2179360047648186177
0 14968054390371526136
0 3881591034505238952
0 15311534448047410057
0 10204009441937195721
0 15636774889886136024
0 14117986581480493727
618 11194983400616983100
0 10198886531368042004
0 3256501093336013210
0 4358592010649422899
0 4722498627500550205
0 13719228330034361312
0 1813439129292993617
619 18403411996344038501
0 16969888845954181651
0 11739724386131192763
0 11121589721278942598
0 1866087935286752932
0 3662334642955448708
0 8071660589572739537
620 17689630760529812634
0 16024298194685126159
0 11320740974831380434
0 282183123534817313
0 4848155879708156137
0 629595959596162328
0 14917597200596294943
621 3086132251941467434
0 16837683477020897018
0 1009603385023826037
0 2065501640535469849
0 2921397597837912095
0 2406717002254607316
0 7881318604929084795
622 13134990776061123350
0 17887726574228157321
0 5153154337170686899
0 7981206419243044691
0 5456382305919254596
0 2126215066844179705
0 13352303930361218653
623 14748909302220559763
0 3854466904912361137
0 10645055723679982137
0 7395194628916553820
0 793674001536217001
0 9206208252941069761
0 14177977721688397817
624 12044877516772059598
0 16514653201776014103
0 14054335784511811363
0 3204160522899205476
0 11424699342789389492
0 7651395209031423604
0 9044938485824840468
625 8861012054942728496
0 15370507186881353420
0 10348953040739752090
0 17575908932129426251
0 9530819409331796515
0 15328614571854680304
0 16984481532476522612
626 7375474126899487961
0 6378334501798417297
0 7092031930887245982
0 8812664207275755898
0 5568886586830202390
0 15996891763801025174
0 11255521927603286563
627 17788973525953398243
0 3848308208552641790
0 1265672351480699196
0 3759090052671673780
0 800169083791119068
0 11447954026609261535
0 2090429017448483898
628 7633304594184971860
0 8507311104366275478
0 205875079277337875
0 18254179646194153192
0 7085741537032390098
0 11565874057391175042
0 2316993844822023597
629 3390499916123607048
0 13215247000911934389
0 1034083959679743131
0 3427682997642570668
0 10862968383764748560
0 18334204184131619614
0 13074535726166946426
630 18413426146288197754
0 13661123421863541696
0 15599184094308668760
0 9627153201950205255
0 10819176632190592052
0 12536037666372263437
0 5854708220733506636
631 14614318991332684347
0 8383323014502225780
0 11341354859383167239
0 4863278988404952758
0 11082003724294312920
0 13521750271889029985
0 16378204272155269494
632 8209122418671492847
0 14718681118448718875
0 8406770797280828966
0 5797201259672738921
0 7119431539681997635
0 6260387069291115134
0 9909436329138570591
633 18444021561489363034
0 12563267334266831263
0 16732187138154217326
0 10966885213453153647
0 9913625029129481781
0 9958541919890619081
0 16303718161887127483
634 10213253649704166586
0 12524581680228028459
0 4022385466747726019
0 1071240410201256007
0 15615032842756136976
0 10607810864250872512
0 17248783333015156510
635 2521257249245383965
0 10838674292033446127
0 5559102714307108526
0 10476879887464668603
0 15760633281376123700
0 3951175435957987346
0 364240131252723198
636 16906324748992216241
0 12135029138393248834
0 4833212937008099316
0 8453831804149712995
0 14036962436268814975
0 6617494398563275264
0 6310061974153498008
637 2850554947611983218
0 2467064001567028585
0 13450678673237910662
0 9587608003237780479
0 16824844569332242442
0 13927244988949538235
0 17872960538024007903
638 581490699032271713
0 12277045583577909471
0 551946969805950704
0 7415117776432672659
0 13459686763257047723
0 3235924261719862777
0 14121173168134065915
639 9855464547390013981
0 12241707465607851761
0 17091198075195873052
0 7966233607562182009
0 11563446370448887914
0 2451284657020085622
0 1771541987706638920
640 15121138315484453122
0 15623504745427767015
0 11373569851702010250
0 14238041776748906472
0 9342549323381713409
0 10823021004302593993
0 12096941167464244789
641 12705612973815430623
0 8412903199165603626
0 1671839144695058255
0 10096909268177278918
0 2937495792979689946
0 6091201972524450947
0 4562437400069684710
642 8718485583496348587
0 17141709761684666419
0 9326606193029486325
0 12393969133329604074
0 4071018305304798016
0 15637751436027066092
0 14139565196075213523
643 1096750240898551176
0 14712532235738654861
0 4328226866021816108
0 14658037143896891368
0 1917782047010793106
0 13251974799539712742
0 6673838842899617009
644 2506295485616927014
0 2906837206493728533
0 380443621813851470
0 8312656276245449282
0 6827970974308953463
0 9280171895985368430
0 13139214275878084684
645 11930797169828480951
0 13223706594628841085
0 8697549686096854134
0 5181695204426360324
0 7901015459550640737
0 3285936955093198593
0 3924492850970757910
646 1310041643277556486
0 9341060256881912154
0 3292110815199030366
0 8910815469413506274
0 13077676623596254092
0 11011153439688564747
0 10235644816274766668
647 3782287018343726171
0 13440601054414205930
0 2963045260313892225
0 3963328330653507176
0 8969434438585973036
0 8318549679113174581
0 15642878271094045182
648 9523040008049803223
0 17181421776679748403
0 4302365418363835385
0 6368908691979891095
0 12860407395288857612
0 9750738758204546261
0 3259486035222433066
649 14300018885063977416
0 13517803178266972635
0 15101261015289520191
0 4693463400536445979
0 1903816554008923348
0 8735852364598562660
0 12254222023850591735
650 17089840572995419438
0 6487611962812693701
0 720696712651359947
0 6590816498457623877
0 13915020935695421927
0 13886906089178332422
0 10900978910236683759
651 13035508860729578315
0 16145403921961680587
0 7459703306700664237
0 10747040294382517385
0 13701920834670430244
0 15650617487105730294
0 2268393050643612536
652 17918033730387128913
0 16614905335867942203
0 5715636856035859146
0 2050598118990724747
0 10446901385792627345
0 16530372982256712453
0 16737461677240955465
653 8269784815711440037
0 13910004211276041171
0 13046047091941579000
0 14553337626579998776
0 5180402909009932123
0 7870692209692697055
0 14607713545707301387
654 4916134936513819496
0 3725165041105931893
0 16693893443157038225
0 12793161826719879704
0 18262942558907276937
0 15946292096202584824
0 17073756999628818394
655 7261361757179937606
0 8379621572142995868
0 2807177065465994860
0 7237589820593871021
0 17518720447639245713
0 14596731079618115498
0 192393904464510674
656 18146452109321013675
0 6780661931525676093
0 5498511413540095026
0 9417640886616425065
0 18014834017641581800
0 3832649196703651457
0 12963103275448837966
657 17637469473772096153
0 516182088447309162
0 2057040160566326080
0 211133313753874929
0 12421813795010689638
0 14281345209839528355
0 2495479028199865406
658 17395771527439238548
0 3925317548914466958
0 2421588225826159236
0 6079436048852484199
0 3837637659620181767
0 4120462902041096440
0 14767489128913928189
659 17462330892277349258
0 44005714245511711
0 11955359001005712106
0 13944315914512336186
0 6709895051135566809
0 16938551742777787867
0 2183617558253488249
660 3304798604889834663
0 13616975185957086872
0 10883633181563827365
0 17438576436105312513
0 3160268454047205432
0 5351721184857257323
0 10207069334466745959
661 6748428921156834911
0 13696947788104006253
0 9343661080425147367
0 15573968950942252957
0 12678229136663636466
0 2946681468069224084
0 9860422192466313198
662 3005547727115136693
0 14986587661754551609
0 8052267733759522083
0 10945760021980430138
0 4443505476407985290
0 16312007303792871675
0 15952153631394484918
663 13230666496138952816
0 15566250720266532086
0 10580095375108046688
0 17331776635842309402
0 17232531845869745593
0 483482058144152964
0 16548778980803535829
664 14691506240366964486
0 6170412412048563416
0 10765291468762046666
0 5136183340028991599
0 12115629380389174341
0 3753538574333327264
0 12907676081109629335
665 16971202728957715923
0 2666248848150591973
0 15250586270998249596
0 3220193360857547966
0 2400370015368819245
0 3252258355664227239
0 3213547113806806345
666 897350203060792764
0 5523115711736906962
0 3588762996267464303
0 2307618240780958601
0 7643827059609397547
0 16433626718994252063
0 5357518490811743986
667 4243277487951303347
0 7074909044726396811
0 14818564466753036272
0 4667765392988919889
0 1132312446549015641
0 5699234741644985806
0 9094480787082582527
668 17348941191569876889
0 14155306296244994953
0 8677501271166508717
0 1805494841993937134
0 10533504181531320598
0 5747010842767577417
0 9310739555630688108
669 8795155627451954496
0 16225996913178801538
0 1781754159357009311
0 9097023918004402521
0 12411312854811239702
0 3124954941552367819
0 3834133013627982709
670 5634213891834038451
0 11380383597288295066
0 15202497235344967452
0 16048685467963582319
0 10404974941425810819
0 1856615812392175954
0 11271591417871590088
671 5869951974105900813
0 10115469203884946183
0 16723322809639552264
0 2506403074266261372
0 1987467393340333906
0 4716662604329724342
0 15512176069810514334
672 5256160076281741263
0 15831237732459122467
0 3512594368972159948
0 16406487161308078117
0 10494607483646810308
0 14955460535817593668
0 9316702712180552227
673 11707030399664349714
0 11322623955795036688
0 9257596576491893729
0 3786956253736493230
0 12863229646156840336
0 15132626912774213531
0 6209380005142358641
674 4530897277276925495
0 14492658748313827112
0 10641083607926724192
0 10151444628153718151
0 8209467800553491139
0 2422133716771486499
0 14194638843220913017
675 15076642875355756413
0 12393534331243876708
0 7689007512179805009
0 815119522193761870
0 7345572954879711127
0 15802419981156059332
0 2666418284074159935
676 15458958868364777941
0 5382824339802411999
0 16958876019928445119
0 7588524175970735836
0 15127431746917073837
0 1311502425698408151
0 5418947241565948955
677 4424505989675837062
0 3555748100152179392
0 3671304147465678475
0 8019498711266460517
0 4004524195798502033
0 8856379783863377826
0 2653170320517184901
678 10309940777319292888
0 3627705681568560428
0 10849672002381379417
0 13737179137433045434
0 3919559895316165620
0 13512510056332598458
0 6451334383302605871
679 17587456369844219032
0 15797378403792407567
0 10918503078345928650
0 6404377799288700540
0 9337816484520134683
0 260196889934797042
0 8291255965362285352
680 1295866149819032384
0 2170411929331858867
0 5729066679949616663
0 2277930137548170273
0 11175143544756982262
0 6438447008986374181
0 15716912654318526037
681 13550425714903976998
0 1622694169224829584
0 4540385701835210789
0 5325819773378611845
0 3970691108057787280
0 12472348912189555990
0 13654843730192819019
682 11255125341972684024
0 639493054436090026
0 11027206170610249792
0 3854342290968242638
0 3872485801122106372
0 14629583991709944168
0 9172214008006379522
683 14246217208242481862
0 12226484336934307898
0 8739408883334572585
0 18281037387136703511
0 8506143905221405880
0 9526465731493474069
0 8063608857613897329
684 9787835680298700345
0 3804909264097309769
0 3322658385640539056
0 16395505576234390224
0 1176712076092981616
0 1193323771259586917
0 9917583133603351418
685 6661116587651161087
0 9472530726324443405
0 15188807368856646521
0 6325239397143415110
0 15558936571560204629
0 11735539495636460019
0 17673839376221604426
686 14005919694913148938
0 5612215448794785153
0 15628196230938148789
0 2082128805454169607
0 15643692696254790712
0 77367997809143106
0 8777813818030316501
687 2663867132715501299
0 9046637826565550270
0 9588649311240471772
0 6227896936442507647
0 3302741024647922613
0 1183710841317499107
0 6832330959705984251
688 2081149778290590815
0 2019202461247561534
0 9897553761012439533
0 13608147786903399334
0 12763720384828575140
0 2504030408153811361
0 2674571424844808156
689 7393905290078096465
0 7014930019905545935
0 9142345484446594718
0 6562538850827272859
0 13712017956704738283
0 1405715301597550149
0 6790692444176998041
690 1961385783233362338
0 12763364165322572207
0 9591300650422250198
0 3962491065132624149
0 12923716965623426826
0 10198570461579361957
0 12088418837555601783
691 733833648091717289
0 13188994386965436062
0 13501847078706764705
0 633149833791455743
0 8796460525790441732
0 2439304492971991541
0 18081779958468338133
692 13448025292417749180
0 1588927643669740949
0 9366044433979021909
0 1503042808108380827
0 9101489190017291509
0 9464535154812408381
0 689504652641158357
693 9168681697875096315
0 8589107013812231516
0 14064563309905825151
0 11965879300650890282
0 344611713060167468
0 2468086172046009222
0 3570440414912454037
694 12032091289988331216
0 1469216740645026617
0 10109503413629757551
0 15913893261314089164
0 7361603302548757335
0 17277285646890935835
0 1790644481879088815
695 720370440065113262
0 10601310406074140461
0 7194779051717711509
0 13281914612311392056
0 17723484302841621728
0 17069393486285963815
0 3447237627824278361
696 8824705716742758044
0 17345918934551111565
0 15340921318168984483
0 6025530689331374616
0 17947724954643441864
0 1856306683183035555
0 8437868570816355372
697 8036522453364343221
0 11265487316425157646
0 2953223415816376455
0 10689282577612509368
0 5671670431888070515
0 3469400802839541537
0 8306389183262037008
698 11836978812186576639
0 17494136152526379679
0 8688712289148929446
0 6031437032266456315
0 51201469653090077
0 299850173238588666
0 2107469548582757273
699 5951184255274434037
0 12883641133158596114
0 12742609451427281334
0 16056901907147647450
0 9279955875708085343
0 16531826112943560841
0 1136542991666259951
700 8304066825333106355
0 4963632138323488201
0 15175368656876013134
0 2655007448910124848
0 4993143318036595484
0 15982667522234777830
0 4986923220207150029
701 3637293202455630287
0 16629540296937772705
0 1236070500824708772
0 2936204115885576963
0 8796804732615361761
0 13978038886710404849
0 13619723500641513257
702 5303009425689850646
0 9069127203110092677
0 12784911993652859209
0 5143019902963024958
0 3006655417357743352
0 5135186104771394006
0 3373510944214851813
703 3619418301249232610
0 17008251211052280154
0 10043911675866107886
0 11820326421816874945
0 1704225907914891468
0 3169098144948100079
0 15110966398529895404
704 8868859054186300663
0 18221435621393161546
0 15851235513461986454
0 4228485673008451663
0 14426471732828948982
0 17654514188367911997
0 4324896863364234905
705 11278647813828504298
0 14425059970139159505
0 14168150771984609415
0 7916078823183899062
0 6429399131976814067
0 11375676201590599453
0 420470421513950911
706 1680314870535990397
0 9472711460892669962
0 16106470759577794097
0 17492531539882793704
0 11825458906225708106
0 8391563479162777232
0 5853243465246385462
707 12965632282323021513
0 2457114932209652227
0 10414322570504806039
0 15877030373139635147
0 16146564910851963279
0 14361607011632359755
0 17701895639372815081
708 9380908580411216069
0 2665910460895576726
0 17800223109958998674
0 1691282438502354834
0 6897709977731552032
0 5891625988035291884
0 18306607709853071246
709 1972531408397127994
0 7613077428136135013
0 9809560243245246794
0 5772467642845917009
0 17288228153638345811
0 3891192503681561663
0 17364612135996675818
710 10864773060767693430
0 11072461531745284573
0 1082281538696805814
0 3602302674453732007
0 13814165112829075398
0 4370316452718675626
0 6370853217397320614
711 17522025839122274214
0 14188881570160481194
0 7194851273207994650
0 14880185176841066451
0 11628646044806376024
0 1974453874303118178
0 13891015921526471671
712 18171927844699188035
0 17299105899956478453
0 7145643675698752018
0 14662293256683672192
0 3174941368624988284
0 15573556089305724476
0 6792646160332469749
713 8916193057475266379
0 8918694569939637590
0 2036099700837216554
0 11466572947716818239
0 5899091105407827808
0 9722652226659722525
0 16740027338698011342
714 1180153550917866320
0 5040760698952045864
0 6420428608393158811
0 9512597758026306294
0 5857483587498720633
0 10607010112337671317
0 7640968624458677033
715 9733162891823254999
0 5742390919827870843
0 10580761550736137638
0 17030873660800215377
0 11087778611037746119
0 7403548981208217780
0 15567724018915876477
716 8310226082091552568
0 13218729844001449499
0 18369213189529528439
0 10373428881998523097
0 5441192890170396480
0 10005861333800680871
0 6625909943604188353
717 16881108879033237457
0 5608141709054480321
0 17973341776808677228
0 10841217740850235657
0 9544643648483390560
0 13416356206642564390
0 2305288341504452046
718 7520505090353576591
0 11337448216417984342
0 2244266898141845608
0 17691053706054655831
0 8473411263759132439
0 16263620739269949131
0 4110261730246419489
719 8831341442528186905
0 9398155739884143916
0 4856318562067037988
0 8615041318500020615
0 4117577642486007004
0 13859055997580438833
0 9038990973280796083
720 16794159483118365062
0 11222548150703095956
0 15476182083130208464
0 1358052627250753865
0 12495895466849357909
0 18347641760553562422
0 719184681674695768
721 4063158679258388701
0 3564554102188959343
0 14841755220490215943
0 11488519317925030204
0 4633137617652653687
0 3815705880668521145
0 10184656606299634712
722 11424517513313373668
0 15209223086966573091
0 9725236492920861275
0 13444378338652872905
0 6612908357687988523
0 9008693093816029985
0 11643061940275131687
723 13781282984498334376
0 14170649579047274843
0 157682227402865636
0 4023249538674200417
0 1399024010241466821
0 755743572936609481
0 183579747045989680
724 4758896587777758957
0 5900501993274459328
0 5676651084697781364
0 12305081550641029516
0 5188800390355997366
0 12249507725268116476
0 18295481537002283582
725 9592498040456588979
0 5984057642389100843
0 5623640690887169395
0 9679617174853381884
0 14209874024071623566
0 13386661506419826217
0 10530748213840611462
726 10080936238748858417
0 17568339444188432303
0 13504773001101595947
0 16055286563337054750
0 2816978020619128452
0 1893841172390056209
0 7960194776388692292
727 5577529944721104404
0 9563038801865654568
0 10693587002699415806
0 11068240912382847995
0 12731800669355006899
0 17007272483714051943
0 3230475928090532890
728 1327571924020875765
0 13033066153197203631
0 17429110707206985922
0 4081356854002089647
0 13057045390849160747
0 7905879334874023413
0 11699818517194771868
729 13240020347536187632
0 10694712098202676318
0 8472371117873531156
0 7036069974825358482
0 17434426612725417236
0 10669238838251272689
0 10566094192884591506
730 15620617877710014566
0 13121862734674229909
0 10160086559767078441
0 7092340751991320569
0 5822968747084923467
0 13321548871775332875
0 1008572471266777159
731 13634412383316457552
0 15380483605712580668
0 17667428832240135452
0 8336988929430038546
0 10359617136213552764
0 17569914031478706817
0 17414167493912183458
732 12463268096727301660
0 481259077751974561
0 10213177234041557032
0 6636684097282435142
0 910100585302875915
0 15712334810105890967
0 12598109635849687033
733 1653391255278008773
0 13871902691084001096
0 14630258780762376368
0 9723209637259667525
0 2523647439873823930
0 3658865645529260583
0 3824629235588559439
734 13200819083547852829
0 8536686096081888962
0 9749791660219826027
0 17657379766471994439
0 8252814428751167843
0 3725732725286596491
0 13058269112509817891
735 7118302231134167574
0 15588978781527797718
0 7393231455135363790
0 17150639876377190338
0 15771579551598562475
0 8692389811954336503
0 14078751589770516980
736 382811805846668320
0 5270309493223897761
0 15351679670209181
0 3903578448069805341
0 14722753038737861176
0 6661327724223018273
0 11543138876773138319
737 16627907589132272356
0 2913861316993155174
0 15917330453422531963
0 13933544132546151776
0 12001138203691553717
0 14815966295263764214
0 8984451703332656170
738 8066613788949988489
0 10084110499091181447
0 14512179085475162223
0 15423317068413586810
0 18249858571223845453
0 2688861562190203488
0 12860602725052872396
739 14705467586164892696
0 13401434075747644445
0 7785367261508463129
0 15822102387272376785
0 9031566096178918344
0 6753679823137341784
0 17745228056856772232
740 6027629038650695059
0 10635089750187525049
0 351095424584763958
0 18148582943769768061
0 824841342705492965
0 223471512730327776
0 51287595902524193
741 8402814477581358909
0 15189404859784171895
0 14605996813596296758
0 2687069113005177289
0 14772705894705590840
0 9263969991798046981
0 16008763306706884231
742 10349072794741004202
0 17346241486921529263
0 17949557116929235089
0 16090854196206216065
0 16477304999663586412
0 7729509884527173183
0 7653501115567082309
743 16671823115918958348
0 6404135103312684790
0 14905661203319986204
0 3771370086918115028
0 5573877187648137806
0 4996407540743626307
0 3130881010448571729
744 8971760503167838366
0 7026391888656725094
0 2099375421527161979
0 482017171083398176
0 9443386797397670213
0 4831070994771904933
0 3579230455267007169
745 6921420347246071491
0 16429321845732982972
0 2012038170212739766
0 10891941203225117334
0 16762673229534780831
0 2279942665353107490
0 6396632469915259389
746 2449086708390315630
0 14653627183871354901
0 18413968844251575682
0 5996146832725834810
0 9384909436202201831
0 6777503591429291765
0 396076024664324570
747 876528458182624905
0 8993335870912785917
0 16229651305768068603
0 14576720087167354985
0 4508025630909022012
0 12451071616601225658
0 1575101722647132053
748 16929263686432626519
0 11324299382981011708
0 3163661935997460864
0 4394461801101769001
0 5186293199604982148
0 5416284650781096136
0 10417957378801267286
749 6507785660089961611
0 15184826428722753224
0 14086468959227033878
0 10689355860543341537
0 17487030168268614721
0 6759827852982341628
0 15635214602085954668
750 421159759459938914
0 13195402625123389024
0 17679230313076864232
0 14701928859655414987
0 16318774705190037495
0 2714586978318206470
0 13624493371169834819
751 4820948241186428985
0 16973993832966869635
0 16787437677895432665
0 18060422553066485459
0 2116995270025875211
0 8123717420778194930
0 1092191725802576543
752 4982720240105261280
0 9260302099659940194
0 15491990824129510633
0 9289920428525839952
0 8882768348711942347
0 9873676867218750085
0 15637649478584322363
753 8616852182952917662
0 9837965130789962794
0 4093091903147613576
0 3271207874324383110
0 11861114334315908567
0 904139923585631451
0 13507595270851584424
754 5862323107629889377
0 1004126564896203072
0 9729299418282637252
0 1100073847203896736
0 17446410192869860645
0 2631970910336843961
0 17950291845617649365
755 15887242357090091442
0 17048334912657357113
0 3627612185335379582
0 17227170149801666905
0 3441055212932325968
0 10080420384320844510
0 16418196997346989325
756 5345765106632890040
0 10356046781733446041
0 8921408569701105747
0 1478019346787762516
0 6475996248973568813
0 15308856958916356852
0 1952698989056278193
757 11512646450423138785
0 3624937318033456117
0 9247682467214624556
0 10645483596850242634
0 1871112846173186802
0 2125475083109374581
0 12914790476741662516
758 14106677849874183455
0 14483854629387197400
0 10407201137245712798
0 5664760748305585226
0 3720441315530833759
0 6433349507611982860
0 5335159131938463470
759 14038212194019370277
0 1928327619024455689
0 1055488497857071626
0 17485483172066100176
0 1007205162462966925
0 14132771876832673439
0 13793032154184149832
760 13877106806812643849
0 13945728495415166243
0 5819087664346763564
0 6678209397966413028
0 16006162831538570825
0 10414489188972453828
0 1321445748938401927
761 16809609444825161592
0 5496833476740167649
0 13022566339607821204
0 6226059010077385217
0 11310802484500323127
0 17884098251865767781
0 14995694160548587447
762 4269271138145430229
0 17229841735720944462
0 5140882541658542267
0 15343315075534162713
0 13982596995814556262
0 3576268007644361072
0 8185254669485737097
763 2102715854217315783
0 7041720390818535877
0 5927160931312411703
0 4770889324737944155
0 11490315171227167901
0 2508729167792683916
0 6839126862088903813
764 16752458025714063716
0 16739397817395446173
0 15664717253176831087
0 6824764134309033914
0 3434779737880479880
0 6595773777198174289
0 15127615813774504734
765 2158798143509224657
0 14368929896699428151
0 4498003685196389208
0 1463284376283319089
0 5097229093503601344
0 13273421270130086121
0 10776326652102936814
766 18028473670081444682
0 4776280849346324340
0 14780332057279245330
0 7823607086039601
0 6577588506159679989
0 18142411231385970419
0 785488247300994370
767 5965860039595446120
0 12844551437636239917
0 9588317628323128492
0 12673166295535121459
0 5612862362482080582
0 5239299872829460352
0 15868267429682425727
768 11222458773577339554
0 15811765552737397043
0 14894304833935186629
0 14625233298333734603
0 16574491323381375177
0 6613656093546018370
0 2030273616440414214
769 16929436479473622900
0 658276506634152158
0 8848353161810963465
0 5122119756370348783
0 1817952157325719999
0 7270447525238716212
0 16071219518349344375
770 4474692759136296555
0 9040386569319937654
0 4735419445938837574
0 8344078670236810347
0 6185332676711442804
0 14402981899543870651
0 10075970961606062416
771 7099984371356582444
0 6999951555459005551
0 15379494343726261116
0 187375172014540420
0 15861594849264508711
0 2124698566516383329
0 17016518719429889785
772 3323879687782520346
0 12637511551544286781
0 15114291587185951040
0 16594626656124831635
0 459352610434222388
0 2206870248844980534
0 3996008604270022514
773 7850077905426416313
0 11825387245671126312
0 15305762204470268630
0 5942034549515493774
0 13604376615736967384
0 7755736468963158762
0 10112081378956162509
774 6442167186360123374
0 8266788803029045030
0 17584394055111027469
0 1546553041326905701
0 8446711048309603687
0 741669858499948040
0 11511857228642444265
775 8402877112219291384
0 9678521417596023545
0 18122282447702080752
0 14612857038798881850
0 2189199720401520402
0 2587930144661874331
0 7528440592012155006
776 12551171653749820077
0 8712318112475582406
0 7119721512735082912
0 18219763830749129972
0 16371512636877008954
0 11164605082509243439
0 15367473144859000273
777 448540265597932988
0 8908499678570825338
0 5565954254140242504
0 3274579980571103496
0 7101428240293250179
0 1770198821811633131
0 8138436784188099145
778 4219079818516383154
0 9441442349453427121
0 14579087110224792973
0 8479760677496497316
0 8690605154124632622
0 16140762214173601003
0 11056394515880147187
779 127415221316000928
0 1990385217480839060
0 3098064658588131778
0 14076244556946197903
0 3348451929554803828
0 7185425111236829363
0 506074619014703236
780 17551535579701674766
0 16863993934286168261
0 13277707910395670069
0 1582931432382861451
0 16529555408054815314
0 7166601571318421575
0 14663926034201305772
781 13418856625258030308
0 12353123625870524769
0 500932654471018367
0 3690256022068684011
0 6963316153944890723
0 12426987664056268977
0 1159942013104081509
782 11685240773045895499
0 14265745125405944131
0 6758415475785177678
0 4395974653168470784
0 12639259956124021951
0 7716479303013375622
0 4717251281173547400
783 4334958931911544141
0 12737204107092709175
0 18182424441168076657
0 1963250298221774389
0 13101707136629945249
0 7853483807004641597
0 17664486851243471830
784 604458677520279065
0 9100147090727770697
0 14743540685942583819
0 14035169192961403294
0 11139135484663920831
0 7655307147696506715
0 17021418248242483960
785 17064950220307365634
0 4047777180834358329
0 11610591903638974578
0 11921942371235327627
0 2571820674906547934
0 14797657731082173347
0 4145357025228859815
786 14244949030401528442
0 17082401229597299543
0 1992654905293335098
0 13521771616286237261
0 17778670627086329554
0 13767804969200481797
0 17450500782491371848
787 18019995516090570297
0 8142541580973080602
0 18234465127968274267
0 7111535616897933275
0 13705091955218320059
0 889004710849101493
0 4513276993771810889
788 12996922451638383441
0 4433886581897089067
0 4131252161043040748
0 13506209749738942803
0 1248107333939692466
0 7424152556860325432
0 15747753256351800597
789 8732332351161035082
0 12170902126679190086
0 10994690133686575357
0 8199448145159278566
0 11125912749482511386
0 11684827710680413485
0 18295983681830783616
790 14986789299283011662
0 2505588796658649874
0 1555605894859564419
0 10439296196783842211
0 7047025509329862046
0 12407227967508262150
0 11972170658811887393
791 7196420560897181112
0 14220343815714140397
0 5012808624456827873
0 8936864258513403791
0 8836440653377875749
0 8932236767493959803
0 10799344527070765036
792 9854384175179556659
0 7335701468892320033
0 6999735338610454434
0 7308853143579670931
0 8128080462860438095
0 2775327464773697675
0 14314031262068687436
793 11363484311914414235
0 9503616854467003508
0 5952353586153697558
0 8179358215049914849
0 611248871455178377
0 17026047770697514540
0 4285926648167008409
794 16412383154947410699
0 1442276304551527237
0 6644649628029361800
0 4241407087732363564
0 12112704972682542771
0 4872045729495820817
0 13425025216846025669
795 4443586192492576802
0 10074235465481296170
0 8405436043544035035
0 11416080447495176198
0 9238480792098954920
0 17930049555634857624
0 3952666030661875284
796 10421254595522944607
0 16844349273185596374
0 5262332322348297894
0 8632247811508734251
0 13679338249443163308
0 1881342202512088009
0 14676565150976663690
797 177632186591941603
0 6468876083986300897
0 4448593266955000036
0 2587373991543758363
0 10917396678031400973
0 11556163688189070441
0 7169226174401462601
798 7129301163947447644
0 9151649820896633430
0 5709139059457089079
0 16410904091227000323
0 5308824937015861946
0 17826638105919622485
0 6376448213512746550
799 4698410576700287864
0 9532923813274379897
0 10289117577961332526
0 12232878072388533252
0 3583557519634259771
0 12413440489790212312
0 8703140025434933515
800 12219382026777336449
0 8159189774314128828
0 1829974383624956136
0 15756388250659674909
0 14029928369550388129
0 11075594105480320378
0 6330660204971651154
801 2993452424553173622
0 14671949696363290992
0 5750665507036928397
0 5004980119107368103
0 7882755577071645192
0 11889145015232143627
0 13575293018555265886
802 13994633824227656098
0 1438269762939177436
0 5341164677237896699
0 11781518926428759779
0 16125601530976274993
0 12207886456631063712
0 3586339905639519974
803 10821561380339786305
0 4420869163223804298
0 7482039032894952482
0 15904066447947227504
0 1149590122486090886
0 2118191914155993703
0 3316067161938543257
804 11023845545224932478
0 7042642048639214688
