565 2621411837
0 927501588
0 890068529
0 2399628022
0 2550994668
0 183224333
0 1925196130
0 1440293620
0 368136216
0 4217356616
0 3679320177
566 753924848
0 60058639
0 979368802
0 3210787715
0 1631607040
0 1413936379
0 82405547
0 1409709858
0 1740608747
0 2743833019
0 2719333
567 3082223814
0 300157778
0 471804472
0 1954350598
0 1721758485
0 1531352271
0 92198952
0 10862805
0 4156119654
0 639810615
0 350160068
568 245067279
0 1796482912
0 2074900837
0 2366199201
0 3722406517
0 3043830662
0 30544425
0 3810310155
0 123276642
0 1008832430
0 2393929480
569 889252143
0 560487871
0 283396677
0 4101162113
0 3766220634
0 1917901436
0 3802000195
0 1379059439
0 1431297004
0 3692093937
0 2224600203
570 646014815
0 4049097877
0 1322995110
0 482536642
0 2438110280
0 237024287
0 2017486133
0 4200694852
0 3410118338
0 791679889
0 960635377
571 3546513513
0 4266515437
0 1232780106
0 1260716971
0 825686646
0 694132940
0 1395071481
0 4249126180
0 458295575
0 607628557
0 3873630660
572 694701477
0 2438808724
0 1407257225
0 1335451850
0 2541290468
0 1359268646
0 2447586195
0 3476120415
0 1803475115
0 2924770834
0 1875980780
573 1231052121
0 1519874093
0 2789152762
0 318398037
0 3816097790
0 944690402
0 3128080802
0 3318827512
0 774705935
0 2829075404
0 2118305700
574 3906452799
0 4135856910
0 1579422770
0 531491569
0 1136867337
0 2525146421
0 619012709
0 1168989043
0 1949311388
0 4215767865
0 2299568556
575 23456915
0 3933492591
0 2747527535
0 1634674415
0 3934864736
0 2747846063
0 409982605
0 3419910283
0 2186038059
0 1571056456
0 46356926
576 335961022
0 1498541922
0 2753591884
0 896730620
0 844738211
0 2039206104
0 2334808204
0 2591383812
0 730045833
0 3674635445
0 3079803079
577 816624735
0 1189409363
0 1529080701
0 1327288157
0 764642456
0 2452807059
0 2564083420
0 216585266
0 104975074
0 657944157
0 170956420
578 2668736207
0 4072297861
0 3095060498
0 953191658
0 4044458281
0 1226099281
0 2974244847
0 1583791370
0 3025649902
0 1866094819
0 482456305
579 513701983
0 1597268291
0 3215740026
0 656805958
0 819828384
0 1497171169
0 616931843
0 3584533234
0 3213974921
0 13607218
0 312322694
580 2877665328
0 3869657413
0 111714894
0 3243147537
0 3059207795
0 3432614136
0 4216654277
0 1292894304
0 2584114109
0 2843112795
0 3534894118
581 1586110040
0 511217973
0 107441689
0 3637959343
0 2683246741
0 2598336485
0 4258858018
0 3902868829
0 2345393482
0 3176600048
0 1406975244
582 1536308957
0 2675165463
0 3414778667
0 1008966846
0 1218932197
0 20216037
0 711251851
0 3388335421
0 2777288971
0 3616088660
0 1311514153
583 3366121073
0 1051067403
0 1426533093
0 1742080296
0 3114738282
0 2315906330
0 1097810774
0 2264703406
0 2276148171
0 850510045
0 2849344076
584 2168953105
0 2783173068
0 1524312864
0 1596236966
0 582168095
0 3916889284
0 2922043589
0 2768020080
0 1568097700
0 820020838
0 3357259484
585 2825415657
0 2327260678
0 3741440195
0 1074250837
0 3698808083
0 303439389
0 1440683079
0 2202385989
0 1703484433
0 323911216
0 442264910
586 2709152903
0 587745898
0 2446258718
0 3314749585
0 2387208702
0 2890288934
0 1625493660
0 4061037607
0 2649727729
0 2665190476
0 3612400107
587 616028297
0 2332146355
0 3365605107
0 505534078
0 2972595849
0 919542977
0 929335788
0 1028330961
0 83306261
0 1430551448
0 3854535851
588 3532818431
0 434752514
0 2062559280
0 1981620207
0 561243570
0 3465425988
0 678996472
0 1478320926
0 3928463347
0 4073088344
0 1264691067
589 994614672
0 1675086394
0 2967941348
0 3968101051
0 1814349993
0 577805224
0 3539145711
0 3313056083
0 1584431458
0 1693536849
0 534223406
590 3725379022
0 1813949859
0 3936406857
0 1640084828
0 3029757128
0 1990887028
0 2281795456
0 3434890490
0 1494829680
0 4174114772
0 3186447602
591 2642981036
0 3819923953
0 2580421654
0 432858022
0 1468210526
0 1471294651
0 1166940867
0 3796588566
0 1637034696
0 1274975215
0 842251764
592 1606260418
0 2543911477
0 566155466
0 625264224
0 2395016445
0 2315339758
0 2615559778
0 561228331
0 2689809128
0 3958250760
0 1337016
593 561041325
0 839392840
0 143441260
0 1833107915
0 2122371417
0 2414058626
0 1146745639
0 2399869545
0 3923274137
0 165588199
0 2112105445
594 3489043930
0 1353761224
0 2525754719
0 2852524119
0 1038986367
0 3397620326
0 1437461547
0 2446512661
0 2304189291
0 437387730
0 3570400523
595 2815982082
0 268204282
0 1169223880
0 2716890026
0 1671111838
0 688462177
0 793584192
0 3835042326
0 2827018970
0 2478124208
0 1834983195
596 1597025304
0 1320745815
0 3360809334
0 2060066600
0 3718966695
0 4029038767
0 1706977562
0 3379308722
0 1197066482
0 1986128773
0 3478128872
597 4268383813
0 2301381859
0 2517124449
0 2826235624
0 3396810809
0 1710875441
0 2404104400
0 432213894
0 3875892710
0 1696152903
0 309529999
598 255696447
0 103826662
0 2013541894
0 1536737692
0 1980398338
0 3795613425
0 45570375
0 2560499486
0 3797931899
0 361301336
0 1086127474
599 3585809405
0 3360882828
0 1474854692
0 1697860540
0 3079674888
0 87002000
0 94958950
0 2441194268
0 3972228834
0 3153044988
0 1973260482
600 3136464067
0 2397362951
0 276428864
0 472711989
0 1061562041
0 3477856509
0 585259425
0 1782236520
0 3433438884
0 468840985
0 3215639694
601 2503746932
0 1992481850
0 310940552
0 3123181502
0 1657383917
0 1624647895
0 3449772598
0 334112612
0 3698606402
0 2552365204
0 3722033520
602 725175571
0 3085268766
0 3230877503
0 3050969718
0 1535491530
0 2557556040
0 4221426570
0 1682189366
0 4006640498
0 3963910376
0 95247410
603 1948960231
0 1163266091
0 2083570224
0 2576680608
0 4203168097
0 3542756835
0 2127214506
0 374250606
0 3635363307
0 1335181574
0 197771527
604 3728108110
0 1756883803
0 2553919206
0 2301000726
0 1518140796
0 2759783660
0 3229587407
0 2540741415
0 2862956539
0 1756038051
0 418053927
605 3698830565
0 1777799486
0 3731142078
0 422844700
0 2789824422
0 1295584151
0 439994168
0 1150307149
0 795904097
0 3934418874
0 3532055994
606 2963617739
0 2490811287
0 2665859925
0 3386747752
0 1993427278
0 2866224270
0 1152450654
0 673802482
0 348520754
0 3532133113
0 3943387434
607 4239216906
0 1813392274
0 682492284
0 705853086
0 3614882130
0 2208173848
0 2284794063
0 158593660
0 404935042
0 979104518
0 1056025255
608 205610706
0 2913888763
0 3777679905
0 3770110596
0 3890375038
0 1251481144
0 1818605341
0 3837037546
0 3504124750
0 1931994639
0 556704616
609 4245504617
0 3036977473
0 1456644603
0 2091952584
0 542022864
0 848727219
0 1526503008
0 3927784519
0 814305172
0 3570388791
0 352120924
610 1858754025
0 1076659665
0 7896112
0 3184040415
0 3950933374
0 13487221
0 612350545
0 1767158818
0 90313376
0 1224208324
0 3040379059
611 2621574638
0 3401349563
0 79407599
0 2883645406
0 638625256
0 1768904866
0 827957548
0 3244556345
0 2703981616
0 3736559046
0 221855814
612 1262657845
0 426518507
0 3117195134
0 1134921568
0 3772296756
0 3128486232
0 3818258562
0 3264224996
0 2495732505
0 1146832801
0 1046380235
613 3794098004
0 3139398982
0 3479849173
0 2911971220
0 4223656397
0 2105822009
0 3317753794
0 1011586493
0 128528923
0 528773554
0 484200082
614 1827340833
0 2086828516
0 2765853215
0 15933823
0 3020075659
0 408526227
0 1790740059
0 3201806422
0 3668908800
0 2363653123
0 1418789792
615 4126016401
0 3664395807
0 1949493396
0 3020795728
0 300878141
0 1648358121
0 247033250
0 1095324801
0 679826528
0 2496073663
0 2227365446
616 1826020642
0 3629199686
0 1718425449
0 453634716
0 400812367
0 4050105977
0 3002772017
0 2187370328
0 3211785571
0 3269560797
0 400820132
617 551677288
0 2520708881
0 3173553919
0 2420878900
0 4195272349
0 3541618986
0 3764001913
0 2677489045
0 876457802
0 1914429070
0 3321988826
618 1397705632
0 3709954810
0 584156964
0 1436611068
0 776880224
0 571715923
0 394793516
0 1634772757
0 2626984538
0 276951089
0 739857555
619 1959610267
0 574516971
0 2021141764
0 1870639719
0 2856401877
0 2064591295
0 154177713
0 1223337692
0 1440414617
0 542936151
0 1578662887
620 1333304435
0 1098307589
0 3364222451
0 782334877
0 1200583284
0 3751479751
0 3699689070
0 2067175530
0 3658820576
0 17492914
0 229690177
621 2666719840
0 4127025266
0 3047231665
0 2486006785
0 2153059271
0 3376409459
0 2564861150
0 2928231735
0 233011658
0 371428619
0 1399638030
622 525060804
0 2306687910
0 787702476
0 1830635185
0 1310366388
0 1828777144
0 3380145726
0 3266394486
0 2565193050
0 4230409235
0 3440442385
623 2264826215
0 66851014
0 1345172998
0 916489008
0 1708231806
0 551254142
0 2456759545
0 3951519412
0 1591937682
0 428051873
0 2060039074
624 279415981
0 1170051004
0 669049401
0 1985947341
0 298053524
0 148889556
0 2183016441
0 527567765
0 215957816
0 970303539
0 1128184992
625 2256062454
0 3215764430
0 613859258
0 638656052
0 722399753
0 1778917623
0 1080041217
0 1665417459
0 456123535
0 1742624573
0 2496595490
626 4199473538
0 430942461
0 3700951822
0 2206666365
0 70608873
0 577506899
0 278387803
0 3169074790
0 1719014769
0 2257718173
0 1318701015
627 3158673926
0 1976788778
0 4224252624
0 2464667250
0 641467196
0 1414017905
0 2014647454
0 638297447
0 3614322861
0 820752074
0 60283063
628 3438884980
0 1143511671
0 3488360342
0 3663876209
0 871664922
0 3868233811
0 4111650633
0 1428645133
0 4052855142
0 2827357872
0 3523527038
629 557391503
0 2763634447
0 1068912776
0 245668366
0 3930757854
0 4107427193
0 1098856002
0 1835451376
0 3221242829
0 791758147
0 2364696259
630 422719025
0 2945254770
0 1353757447
0 3969765426
0 2735875432
0 1211621548
0 2567329993
0 975049390
0 237751231
0 349291646
0 2392319263
631 1488453120
0 3819200495
0 4190295395
0 2544021998
0 2566232453
0 3398835499
0 3481272851
0 870074588
0 3806235173
0 1362795460
0 3770906968
632 510239901
0 4260135484
0 1568144053
0 247126993
0 3449485657
0 3131314185
0 4270941139
0 2648722241
0 1250274039
0 1904198160
0 2106313713
633 1437566783
0 1170369115
0 3481119115
0 3618767136
0 1413974455
0 1950977572
0 2726471712
0 2847368727
0 1059752334
0 306605699
0 4253747218
634 1641793915
0 3375658185
0 3138405378
0 4146921300
0 2148536473
0 1546697374
0 3193082854
0 2325375749
0 464748408
0 2424066522
0 2869324221
635 1074512348
0 3599645858
0 2455232387
0 3049535018
0 973143312
0 1816458194
0 4247043352
0 2819368225
0 3472069080
0 1418030332
0 3542257039
636 473096562
0 1758624217
0 1935588085
0 2598511635
0 1574396580
0 3538300083
0 780238310
0 2505526991
0 2590423350
0 2574184789
0 1660534874
637 311357977
0 3892227335
0 175657345
0 658838317
0 1509418377
0 1631717058
0 2436052213
0 3848626656
0 1185544817
0 3116467157
0 236047680
638 1561521508
0 1463681794
0 301102463
0 3951436850
0 2835652887
0 3720717984
0 2509115513
0 1423581677
0 1332721881
0 2617671290
0 3783286071
639 3693278383
0 1759649108
0 410856085
0 1347300742
0 1526202635
0 4178360539
0 3888373327
0 2506499352
0 3365839236
0 2152737
0 2651041008
640 2324133184
0 1002337610
0 1612568213
0 773677317
0 3808334833
0 3592937380
0 2918529719
0 2971088100
0 4165099425
0 1673109541
0 1017727362
641 1407443356
0 2844909248
0 2695456482
0 1901007718
0 970510464
0 384977431
0 3833026651
0 1685512443
0 4071630236
0 648845097
0 3802601388
642 307402114
0 2770196496
0 2623496201
0 4274429075
0 232988421
0 2984970086
0 687950233
0 1745670981
0 175780998
0 2992557059
0 1696286672
643 4116140774
0 3952167806
0 3351409746
0 2307574624
0 1128168965
0 3755347475
0 472277464
0 2007636790
0 1368836608
0 3554228363
0 1289429858
644 2381874082
0 3588706113
0 3780506656
0 2255455187
0 204644819
0 2232188744
0 503574243
0 2398607912
0 640533162
0 314992279
0 2155873905
645 1296663644
0 889848125
0 3679276906
0 360826812
0 3801360919
0 1676376552
0 576180844
0 3045607769
0 2719654217
0 90857080
0 2579056455
646 1074641673
0 1999636353
0 1873421981
0 1230909141
0 567856635
0 4097427729
0 735760642
0 4120313749
0 425430702
0 2080997889
0 3423284165
647 2981299890
0 762883541
0 3421290175
0 2170568996
0 3248500758
0 2444710355
0 4114200979
0 1534612774
0 2598437470
0 240707039
0 1833920204
648 3071504968
0 2535910299
0 3297732139
0 2324464091
0 1472463819
0 769158943
0 2689917446
0 3817028813
0 3604631748
0 36594822
0 2591570886
649 3640512278
0 1956348341
0 3791308842
0 3978831922
0 363976030
0 684955940
0 1777276588
0 1924607430
0 1935493962
0 1232673222
0 2365705669
650 2657693636
0 4285911433
0 2546891427
0 449147724
0 5007662
0 2680258519
0 4191260896
0 391431830
0 4201362945
0 3208061424
0 214146122
651 918882483
0 3860114475
0 1677676888
0 3438852025
0 3984462165
0 4106881780
0 3623780377
0 2213287011
0 294674139
0 3654517521
0 1437286485
652 1955903214
0 1881050228
0 2871016637
0 4248971629
0 2585896849
0 3794163486
0 3801453246
0 3261152112
0 745756569
0 3580231399
0 1885471450
653 3271785348
0 4114187693
0 3455264024
0 3425112022
0 2737778114
0 1357261823
0 3654146500
0 1152701161
0 894699588
0 625250537
0 228990653
654 2392963783
0 2265394933
0 2162363076
0 1009796397
0 2233370074
0 834422389
0 951820653
0 1625710073
0 2022044465
0 1644286056
0 1846013853
655 694130702
0 912576522
0 3559815885
0 1037814793
0 1936427717
0 2406264744
0 380976011
0 1087182547
0 3755977295
0 1093789751
0 2515823898
656 4119132533
0 306629807
0 210876557
0 3180359438
0 4056368593
0 2748342437
0 173622041
0 2930757960
0 2102251434
0 4287475215
0 103005938
657 676430091
0 4036065529
0 426992428
0 1376972327
0 489014654
0 1253390509
0 2752047262
0 2715671892
0 3360656523
0 2626877336
0 2484685543
658 2944550512
0 756053366
0 1332477116
0 1736523314
0 559479035
0 89447590
0 2619811171
0 3580645065
0 600474813
0 1515304248
0 1052282694
659 1943257240
0 1313125781
0 356055533
0 2158149839
0 2073033509
0 1859786917
0 1798413330
0 184676736
0 619719295
0 2013522057
0 3083465466
660 1332013071
0 2700472388
0 488855916
0 245709388
0 1162020215
0 871612575
0 1620488557
0 880019852
0 224007740
0 2664874751
0 2888222657
661 2981587496
0 3223845093
0 3131673436
0 1869211067
0 3239956177
0 192581743
0 2313434810
0 2796676318
0 2486168700
0 3312821732
0 2934559562
662 2813621122
0 2113423612
0 44080780
0 1444330545
0 393301321
0 1485317311
0 2077094417
0 3204451261
0 815987030
0 2016236340
0 1764601722
663 3057151144
0 3185230826
0 438429969
0 749817536
0 1628557610
0 1465648120
0 1985351665
0 1218540696
0 368499512
0 1674235637
0 2543824149
664 928509374
0 2229034657
0 2954119127
0 2638263083
0 3099961493
0 981025038
0 3329880914
0 889473010
0 1888461431
0 4125474057
0 1811428155
665 1090077481
0 3588296755
0 1416362681
0 1936208929
0 615533162
0 244092652
0 3376758767
0 1842886399
0 483084857
0 16024582
0 1283168673
666 2966129694
0 1323932683
0 3089666768
0 2398452008
0 3194851935
0 2229552832
0 2618856390
0 1863719928
0 2287347693
0 1737030026
0 1847244328
667 3144199199
0 125513252
0 3281022506
0 1625268864
0 1496932141
0 2172609856
0 1799606985
0 954690015
0 2746420457
0 901882508
0 2336757107
668 1662160444
0 3327867111
0 1606045184
0 4052406607
0 3273375813
0 3728241250
0 2451558574
0 2162376597
0 1495933158
0 3149381607
0 1135531638
669 2196665252
0 3296748509
0 2223649748
0 773906496
0 754005588
0 615716214
0 883968762
0 2916649238
0 1007540377
0 488768397
0 1144193944
670 541167992
0 175879595
0 169398328
0 920106976
0 2816032467
0 2309193541
0 985326158
0 2803224216
0 3522897546
0 2523435479
0 4187706245
671 585139760
0 261115853
0 1782073455
0 1610101589
0 2592765840
0 3234462198
0 1800341053
0 1387347705
0 1952378089
0 49908027
0 446873107
672 1802490278
0 3881526778
0 2553635649
0 3206609025
0 2398061777
0 3864335696
0 2359760687
0 3612071268
0 1373249826
0 3739694921
0 1916846658
673 720497605
0 3277819353
0 4120179313
0 741264832
0 1674860988
0 1941746850
0 1251557048
0 2157930487
0 1545146342
0 336515376
0 3896050667
674 1418123305
0 3663389557
0 2851195487
0 329353777
0 1836142364
0 2151834334
0 2484354163
0 3252540066
0 1284621323
0 2445058601
0 3576717013
675 3501877823
0 905798440
0 3243558388
0 2338433850
0 1120557633
0 554284034
0 1206483244
0 769376188
0 1028776913
0 3572153750
0 4277645921
676 856898523
0 749756126
0 2588202076
0 2702670820
0 3296509469
0 2837035442
0 740103976
0 1069188213
0 3050846054
0 1473371034
0 892105123
677 3760224742
0 3017413628
0 661842487
0 4033306957
0 3759156459
0 378156440
0 2485115015
0 3335475025
0 3254960380
0 1400194343
0 2840708842
678 1574815490
0 792467635
0 1845651296
0 1848610279
0 1414028642
0 1794599552
0 526330501
0 2544854812
0 1127123616
0 3241670433
0 979616044
679 553451495
0 1605596929
0 1480627686
0 307992045
0 2188589758
0 4265786259
0 3850264771
0 288520812
0 768245549
0 3642212243
0 2846552822
680 1002075628
0 3598651960
0 3531468718
0 1855084230
0 2932730975
0 3405606260
0 962084849
0 3335577651
0 2712610909
0 1276943259
0 3134832602
681 685059461
0 1747944394
0 4084520277
0 954549847
0 1096158030
0 1223879158
0 2523130893
0 3437840208
0 2528560228
0 2290685970
0 561736258
682 428533717
0 744960736
0 2977928769
0 2792686839
0 2840986140
0 509248475
0 777139180
0 1970314319
0 660971699
0 2005197241
0 16059401
683 4169894357
0 735132239
0 1976390410
0 904961897
0 1213126501
0 2434835175
0 1335893862
0 238073287
0 1039810830
0 2566377480
0 1725047487
684 3312852431
0 3639909092
0 3282594974
0 518714155
0 3691839561
0 761772092
0 3766034999
0 1803437481
0 1936137070
0 1830499175
0 1744988577
685 4253863619
0 3726710218
0 3581187537
0 419699995
0 1926594178
0 1610442956
0 3943000449
0 2282084847
0 1012466712
0 2190417338
0 3590734991
686 3815447532
0 1031621967
0 3273921204
0 1325050881
0 573596287
0 981453461
0 945610409
0 3304182894
0 2276070855
0 3604374556
0 3943125569
687 2156055937
0 2556826760
0 124752406
0 720003267
0 3375647375
0 4005699462
0 2963372633
0 1405504
0 2834429556
0 4052025419
0 500378585
688 668175689
0 3966276696
0 2185922317
0 2392226278
0 616102192
0 807927879
0 806700403
0 1767463107
0 202999193
0 2426777653
0 2680811670
689 860887666
0 34821273
0 1061085791
0 470053047
0 3110798393
0 4066955051
0 430508937
0 3194361634
0 3377552253
0 1725685769
0 379264067
690 3726560162
0 1898636370
0 669368531
0 1530905177
0 4277375915
0 2698581034
0 2179324887
0 934520995
0 1730237547
0 852792749
0 80587960
691 4087248865
0 3157438406
0 2700513367
0 1564436746
0 103803692
0 685366468
0 3460704071
0 2520705127
0 3611073268
0 3047174947
0 890241969
692 687275435
0 2287376096
0 1973602571
0 1927335994
0 4065153565
0 800709938
0 2723174225
0 1989919120
0 1397168581
0 994685271
0 754845105
693 3407020723
0 2628152105
0 2895160874
0 1844965774
0 1709454761
0 457304144
0 716892453
0 4247244059
0 1610082674
0 883081301
0 2077708522
694 103499885
0 2280182015
0 999938948
0 1631015778
0 607464259
0 281290374
0 2951973968
0 416400246
0 307999887
0 411190823
0 4090154814
695 1436754937
0 1424201661
0 2177748843
0 2422277574
0 1304975837
0 3074352534
0 2441518061
0 3269014672
0 1150009669
0 3474499873
0 2378368655
696 1551034029
0 3511004474
0 3301886439
0 2177957326
0 4013123843
0 2670821388
0 1141137647
0 3516265240
0 1559072397
0 3851834247
0 2878731897
697 121343852
0 766917840
0 676171996
0 4264743159
0 4103546822
0 2758828167
0 309421152
0 3232050431
0 133736819
0 2138888363
0 1626789384
698 1135088084
0 1343687079
0 1369133455
0 1720108497
0 4275922893
0 1525477696
0 929779982
0 3174341154
0 1582323337
0 1056973766
0 1947846063
699 715611468
0 1930938969
0 719010862
0 1549999673
0 2925113142
0 1359018587
0 2095757147
0 2533025000
0 4015479833
0 1613378334
0 3594527916
700 3263976668
0 3981021107
0 3849653090
0 343470635
0 1689389616
0 2692867882
0 733987489
0 2258163203
0 2058388360
0 3987171762
0 164067661
701 1344120557
0 242607253
0 2303014310
0 3887738894
0 78968777
0 1593642017
0 3122444600
0 2538713968
0 3706867147
0 925868937
0 1904296898
702 2931849869
0 2339232952
0 1850875060
0 2408995717
0 2322580085
0 2068690511
0 776687183
0 3690505284
0 3550328364
0 954597852
0 1366500546
703 3963354015
0 644871175
0 1144767123
0 1359661727
0 3662423588
0 2329642300
0 2436179328
0 2560081252
0 2867332592
0 716043003
0 631476004
704 1859967681
0 693129138
0 750165554
0 4156185947
0 4115255038
0 3390261870
0 1788912569
0 3134136937
0 1206740514
0 2873478951
0 1191556692
705 2265051914
0 3330561962
0 937008538
0 3404436191
0 1449637495
0 2483077944
0 3795977869
0 4054208431
0 534240375
0 762987114
0 1845655702
706 2602599875
0 3600070596
0 3972069830
0 4205208258
0 4148268981
0 841271290
0 3358280894
0 3535161416
0 1479332155
0 1817824414
0 2004122841
707 4093561567
0 826165199
0 183515562
0 2350348475
0 3369982283
0 658052113
0 727629791
0 94596807
0 3578327089
0 4025455817
0 3097777423
708 1728189595
0 1409343082
0 2589999367
0 2674794595
0 3386765903
0 2289320638
0 556648924
0 751271250
0 2044257297
0 391494116
0 2159786103
709 3378496901
0 3299343423
0 1055666673
0 1278360793
0 1673382230
0 2341660364
0 1867847198
0 1404590723
0 1957382376
0 1908204273
0 855705569
710 1553734442
0 2666648432
0 2733133502
0 2821486346
0 3995884161
0 2242292386
0 72743464
0 2526834465
0 3832015666
0 66173865
0 3003225817
711 1564059735
0 2956215472
0 3391737407
0 1625866355
0 2574401849
0 2329524745
0 2337904292
0 917458117
0 740269504
0 3254958417
0 3857611446
712 3409979694
0 2297782251
0 2635620836
0 2577589049
0 3770509105
0 159677474
0 2700833890
0 2653637950
0 2299560915
0 3223730221
0 1159583147
713 598485398
0 1022737628
0 3730603250
0 4143884947
0 2449850679
0 2841068265
0 368862597
0 965333508
0 3012488407
0 197039131
0 2252282326
714 2543016553
0 2296273023
0 4294195506
0 2395279999
0 2192141566
0 3612787032
0 3333515605
0 3061885728
0 3011208355
0 2810065333
0 2868302056
715 3622512882
0 1477317129
0 638190584
0 2419427494
0 852787102
0 268133726
0 1931737979
0 134828663
0 4229731302
0 949435192
0 2613189671
716 2545394405
0 3288246509
0 1118907004
0 3075458446
0 2600168936
0 65850174
0 730275089
0 1510197198
0 4174608227
0 715533996
0 88295044
717 3581932737
0 3839857373
0 2604353336
0 2381070916
0 3236363579
0 1223234957
0 4173946122
0 728260528
0 3692907101
0 3648537353
0 762984733
718 2607425039
0 564880260
0 896236004
0 3689563813
0 4052556933
0 3202029603
0 3156459598
0 1717304068
0 780223161
0 3467843715
0 4023491885
719 2865276069
0 4079801201
0 1292330106
0 3717502898
0 294125330
0 1476397757
0 1695632712
0 3491562038
0 391068300
0 1412895076
0 1474449256
720 768438480
0 2791833112
0 1939714341
0 1189220758
0 2535031137
0 3636814438
0 349156668
0 2889376851
0 1099532683
0 3035035361
0 1225500781
721 3252183245
0 1578926058
0 1886807220
0 2210886239
0 2026560624
0 1836367720
0 1403332283
0 2729149212
0 3071845077
0 4273676031
0 1862853290
722 3623547768
0 3303422108
0 3862373467
0 2433962766
0 2805963836
0 2626041718
0 3103694312
0 166398125
0 2841938279
0 2834752530
0 1846163526
723 357561798
0 3106884019
0 2138154720
0 3527159508
0 3860075283
0 2828039945
0 532674181
0 3079558869
0 2444122608
0 2350888286
0 1625378181
724 3795397936
0 3131337132
0 3851632410
0 3315104619
0 3925092231
0 3423488238
0 3567000930
0 3475347937
0 579499238
0 1313644424
0 1567206094
725 2190315122
0 3909034811
0 1887426117
0 1435852621
0 1390727424
0 3358893810
0 3696410222
0 2301021466
0 2467561325
0 1098961782
0 3679312271
726 1916751437
0 2204455712
0 2981792997
0 2219875262
0 1148406421
0 2893797120
0 3222870322
0 1275710873
0 3765478661
0 531216669
0 4279903823
727 1007835784
0 4124961520
0 181119578
0 4253183333
0 2655031063
0 3803635149
0 28605187
0 2825193664
0 1817940054
0 314541855
0 1204086412
728 400318082
0 744162656
0 1901958940
0 4143008198
0 1083363383
0 1895650501
0 3926553074
0 279123936
0 2789678781
0 718189471
0 3781592110
729 2120661490
0 4039933041
0 1612372610
0 1347578052
0 1382763119
0 460465012
0 2696264030
0 1679106585
0 4037111207
0 1660856449
0 3513378257
730 3395026906
0 372614655
0 2581404324
0 3303015695
0 4114364200
0 4202663902
0 2157072077
0 4010423650
0 1914293889
0 2553107723
0 4169801917
731 917746780
0 3528243683
0 3210316591
0 2863539029
0 3309080597
0 4194932771
0 2134346459
0 3111893736
0 2428929582
0 1534531384
0 3086964648
732 2421928249
0 3532051576
0 2482838125
0 2111780553
0 3156502027
0 996811783
0 1096829466
0 3308281452
0 2299415433
0 334018035
0 953415322
733 1499299838
0 1466096514
0 490971939
0 1506018713
0 2551233101
0 431131149
0 129336812
0 1663477341
0 3516489766
0 3751193115
0 676479858
734 3947935483
0 2458499173
0 1522803568
0 2852663134
0 82649837
0 3492994590
0 1213739572
0 1810070899
0 3065402417
0 2626515441
0 1086812945
735 3623585458
0 1094750439
0 1573248316
0 3070788789
0 3744142584
0 587744128
0 3650087825
0 1896356753
0 1357186126
0 2522081103
0 154296002
736 1961229245
0 2991960428
0 3858024445
0 1153279355
0 4071377198
0 3719776083
0 749416490
0 2469887978
0 3101948820
0 946769347
0 1344130503
737 1196760679
0 3070825906
0 3054635113
0 2858443857
0 2565428140
0 3980269176
0 2812883347
0 1881008218
0 2572751636
0 2263896255
0 3293650736
738 2732385704
0 773769187
0 785652618
0 82659112
0 1163449336
0 624576327
0 3992189724
0 3353077502
0 1685612803
0 2822135530
0 2135737608
739 3459515263
0 3470702829
0 3680260239
0 1626353609
0 1088155236
0 1465519511
0 1053361255
0 199464675
0 3853859367
0 533454901
0 1763155897
740 2755008235
0 714729891
0 678520634
0 2740879947
0 3791819433
0 3657131152
0 114200499
0 2523251918
0 1911440736
0 3238361332
0 2896960765
741 521105481
0 2118064014
0 3362766212
0 1838249104
0 3264266668
0 684364167
0 1078311820
0 1960818740
0 2799447694
0 1320952787
0 2324227287
742 1657120390
0 129203913
0 1749118321
0 2152410518
0 2525253612
0 2150769237
0 217309355
0 733283591
0 2938012148
0 1935570486
0 1957186582
743 3125825101
0 1214719029
0 1392851218
0 2792238459
0 1764272166
0 3910139054
0 2076509540
0 3396903042
0 1318879612
0 2887851379
0 3790352981
744 1033679753
0 406748812
0 298231460
0 391768185
0 3425711156
0 919914682
0 3042160599
0 3655945358
0 3595515169
0 605711417
0 276957340
745 2266237003
0 3882978362
0 1859736046
0 4133656697
0 2111925935
0 587383216
0 3007512488
0 2095011955
0 964099581
0 3122794429
0 2153831705
746 780710650
0 4118958772
0 1135798695
0 1675875946
0 3223588213
0 519000100
0 3703613562
0 1100210930
0 886524327
0 1661177980
0 2297761730
747 3082918480
0 305330914
0 3456747698
0 2115698940
0 3754233957
0 1286057504
0 2888927145
0 915549934
0 2774768165
0 1127174109
0 319028620
748 4060815511
0 1274723747
0 2337078630
0 2910438786
0 1919491409
0 3687139498
0 1042053969
0 1429751190
0 3354225818
0 407040979
0 1198600721
749 3572791951
0 1954733315
0 2436979059
0 3572194280
0 246170513
0 1011918204
0 3818287943
0 1072674543
0 1065120236
0 3479149143
0 3037557657
750 4078242502
0 2093159192
0 1687449216
0 3184388877
0 2315277948
0 1034440610
0 3934264250
0 1901660392
0 3454977623
0 2922084750
0 1282579627
751 4058000440
0 2073594358
0 4075637762
0 798206269
0 2310094957
0 3352967756
0 2087609634
0 603529123
0 3461388670
0 92218602
0 1409641743
752 554086591
0 4189518127
0 3516194982
0 3065694153
0 183309223
0 1276942637
0 1878184234
0 704170684
0 2354624573
0 3885104775
0 2256854266
753 2493081397
0 1372698347
0 2210799930
