0 1557100359
0 3713927179
0 1095573296
777 1929986197
0 1864571348
0 718318932
0 2079118882
0 994521972
0 4127918677
0 98604615
0 3227301774
778 3840611095
0 299299316
0 3857325566
0 1155395401
0 1575749592
0 2108358781
0 3025414665
0 1531352572
779 1072854104
0 1947068160
0 1098552483
0 1463753192
0 839163457
0 3586742988
0 1386885951
0 3872569163
780 1422490275
0 217360104
0 736119776
0 3890571438
0 94347187
0 1060539104
0 3257119637
0 3740743557
781 1446961594
0 1357472015
0 2277631772
0 2819628871
0 3918655018
0 609529178
0 3065594309
0 3199730566
782 1399239389
0 3256347264
0 3917627072
0 2141120301
0 3145846946
0 3685714275
0 1292195354
0 96052244
783 226532297
0 4071930127
0 3749731007
0 2774423927
0 274805396
0 27417599
0 3695628654
0 4285622029
784 2606697247
0 3977256352
0 3178888208
0 1529074804
0 2193209886
0 4235195520
0 2429485165
0 1353215494
785 2064823289
0 150772792
0 401527838
0 3853866222
0 2129956306
0 4245882152
0 2124509664
0 4044070976
786 2630409207
0 2171921482
0 2811695764
0 351074281
0 3829187998
0 4070976928
0 3462499823
0 1723193318
787 2807502633
0 2541061790
0 3678909729
0 972929257
0 3537955580
0 146639513
0 1521896974
0 2118178480
788 2448730341
0 429556799
0 1176776330
0 3565144035
0 3005271901
0 3931386624
0 270720272
0 22531143
789 2031368579
0 820186726
0 4093835016
0 2756721752
0 3649667326
0 1615561083
0 556619808
0 1368729271
790 3631644465
0 895775736
0 1320003137
0 852295791
0 492056915
0 4226595397
0 3806834520
0 392330439
791 2512324834
0 3451378102
0 2029563958
0 1853058538
0 4112153255
0 4280753743
0 2196359653
0 10202871
792 1153232360
0 1661813253
0 1696021236
0 3874609298
0 1070124039
0 11500852
0 3505096272
0 1144474117
793 1772332114
0 818120107
0 472396740
0 805355150
0 1152089023
0 1859981222
0 376346224
0 601184812
794 3108422848
0 2254842712
0 3561925852
0 2095551143
0 3357758626
0 2747832273
0 1328675349
0 296674612
795 536323310
0 1796408182
0 1347458321
0 3370784326
0 2804829699
0 2573090990
0 2726624811
0 3762951708
796 3504489481
0 2228608231
0 2749730346
0 1755118064
0 3472499621
0 2205031678
0 38210569
0 298335824
797 3364672546
0 2243370422
0 4198202077
0 1995176837
0 3217423028
0 4065825317
0 3501809032
0 3478399577
798 124993486
0 151215162
0 2805612045
0 1036292159
0 3425325006
0 1465299518
0 2110969646
0 755362488
799 2122345760
0 2486151779
0 2965428361
0 196717813
0 3904580245
0 2998695629
0 2836436723
0 79120997
800 4268174452
0 2574396632
0 3012273333
0 1530195336
0 664421515
0 2611984703
0 2538528939
0 141999052
801 3688406534
0 3984578350
0 2498180058
0 1340806322
0 652793446
0 2733360116
0 548779967
0 2764639262
802 3199453981
0 1220720917
0 2857636551
0 3951511558
0 46774160
0 3716838696
0 1162713978
0 2019707769
803 2164877129
0 4111566656
0 541151506
0 3732500517
0 414113309
0 1095188173
0 2510148073
0 40837187
804 2438383198
0 1924113052
0 1329026517
0 3695099701
0 4255678472
0 2428155864
0 962376463
0 3753763373
805 2223663055
0 1132788835
0 234384897
0 3264512823
0 3561649094
0 202065182
0 3764190769
0 749194331
806 114762882
0 1978767299
0 3718967222
0 2246908109
0 2166970872
0 2332787519
0 2475263460
0 1053342917
807 3264309134
0 2287992887
0 772390905
0 4060950717
0 2987590618
0 1698876491
0 1292691078
0 3437648029
808 1329811987
0 304124720
0 3549521530
0 3314971904
0 360111821
0 172119137
0 3212212204
0 722460113
809 2377910729
0 1374983716
0 3532124038
0 3267821963
0 3278078615
0 3373031270
0 1204520902
0 1764480200
810 3327478304
0 2137611941
0 907703063
0 1600643065
0 509943855
0 1995154995
0 3530538484
0 3560228856
811 315765047
0 1625180826
0 384088093
0 2275145623
0 538673802
0 1324922201
0 1910705680
0 3945710787
812 643519270
0 3985117
0 1471999640
0 2962173637
0 1822123452
0 1664864642
0 655760232
0 3886467695
813 2953079722
0 116412767
0 112682421
0 1433770873
0 3590308134
0 2757846776
0 58615999
0 302392070
814 3986820376
0 774519587
0 1156710422
0 4264154474
0 953234494
0 4279673056
0 1362564426
0 732770242
815 3550951529
0 1745525043
0 584711029
0 1504539566
0 1446200569
0 1599776900
0 1571943705
0 2956632918
816 3958345250
0 2742878348
0 371909871
0 2046564852
0 3669233840
0 1879498281
0 2035059321
0 3233509805
817 2453918260
0 978689994
0 307649020
0 1507930198
0 3816777150
0 768593860
0 1134833609
0 2827334922
818 352103831
0 3639792474
0 3417031694
0 1189921418
0 754327373
0 3887806632
0 1242646034
0 1254969624
819 3313967049
0 2480408684
0 3465585677
0 3781307019
0 3447981939
0 2912978527
0 194614305
0 3448082235
820 2617311937
0 676539789
0 673360654
0 4141837657
0 3883871087
0 2570303137
0 3369111190
0 2201633852
821 2518368191
0 3997782854
0 4189125136
0 3081913303
0 882668102
0 1527520853
0 1754148806
0 698276365
822 851777155
0 1152594898
0 2267722995
0 3542466919
0 2079769905
0 1048515034
0 3309814228
0 640121072
823 2961013676
0 1817954577
0 3033604115
0 1635151757
0 3976452503
0 2573350985
0 4216027681
0 2425741436
824 592871307
0 2160854011
0 1343671687
0 3948884250
0 1556042766
0 2647765950
0 1379920607
0 1038750060
825 3365667820
0 2129867758
0 3886423329
0 3449618578
0 2670992367
0 2277087046
0 3562183881
0 4247737162
826 2558197642
0 3510933846
0 188896046
0 1976201509
0 89053153
0 3981481285
0 1693936659
0 3648487182
827 402642916
0 2619974879
0 565161304
0 4244629856
0 567423579
0 702942606
0 3175189373
0 3681584672
828 742798801
0 271278287
0 405632081
0 1841916257
0 3486037151
0 2333442052
0 851519694
0 251274967
829 785819157
0 2755857115
0 2733398303
0 338955866
0 394279218
0 4171529192
0 3223308654
0 1488742549
830 3216869242
0 400865195
0 3905062607
0 3727576430
0 1594223482
0 2193398509
0 1748358858
0 4138678500
831 2482635074
0 281675527
0 1116700815
0 862779974
0 2643120372
0 599215554
0 677056538
0 1888449707
832 3983222095
0 1207249441
0 3408036685
0 2517371235
0 367772993
0 572675970
0 2124195976
0 2830867473
833 2895262590
0 244062798
0 3912925745
0 3238073587
0 1745242033
0 1129332982
0 2816157768
0 2701899870
834 3981054246
0 830636711
0 2904175970
0 2306131587
0 2251106121
0 1852948121
0 3557124184
0 315804890
835 1009204693
0 4031811453
0 3248951262
0 3395776376
0 491330572
0 1474523791
0 1636883730
0 2972998277
836 2365032384
0 3386077195
0 423015046
0 2507207047
0 802569924
0 2080223721
0 2062676912
0 224699101
837 2860383392
0 1246981689
0 845214727
0 1941975011
0 3945426292
0 1904444486
0 1431983040
0 3664427470
838 2716081787
0 2655193356
0 1045794248
0 2263768480
0 865303393
0 3615097255
0 3954321698
0 1411894018
839 1728597343
0 3126610912
0 1320560445
0 3732875694
0 3618536227
0 770682492
0 3583836950
0 3792866077
840 1332303669
0 3841425317
0 3640466905
0 93850310
0 213791276
0 3249064784
0 2698216911
0 2555658805
841 675637026
0 362390090
0 1970661477
0 882008818
0 2836242973
0 2180491268
0 2859427043
0 1787846707
842 1776364039
0 1928899225
0 303070253
0 788898538
0 2100219639
0 133149692
0 3660373336
0 3504336873
843 2245674555
0 890250932
0 542669262
0 4226363149
0 3565138016
0 141990895
0 395695245
0 2665999154
844 422919237
0 655124406
0 3234055244
0 3070936370
0 2846922070
0 2240091244
0 29396531
0 927686667
845 841832228
0 3302514524
0 365240336
0 1231038253
0 1229028712
0 3054339358
0 1960539245
0 2955362362
846 2495714965
0 3819307520
0 1614584277
0 2415318705
0 262544378
0 3584545105
0 1449961041
0 3605598796
847 2021577594
0 1273032953
0 3787211483
0 2837688586
0 2964518820
0 1356925881
0 350809945
0 3466155376
848 3161322681
0 1046673026
0 3168930990
0 1373145659
0 1416654367
0 36946028
0 4119280748
0 1540717709
849 2275929913
0 2443574661
0 2028933446
0 83218365
0 1990424460
0 613105610
0 1304466322
0 1888876951
850 2725544667
0 1222948951
0 548684433
0 4022056403
0 2947487239
0 4255547263
0 3479657598
0 2945759659
851 745219358
0 3457880740
0 2948689971
0 1017576458
0 4214163502
0 2460746824
0 3712714935
0 2446989614
852 925126397
0 3113611631
0 1592513853
0 1907262266
0 2358183671
0 3553968031
0 219374243
0 838342526
853 209511192
0 2593615310
0 2713307395
0 3443837282
0 346879477
0 3848316565
0 2767946320
0 859335172
854 2558932893
0 3787116030
0 3293343994
0 1725416072
0 2796293275
0 310847579
0 3876714431
0 2817138331
855 2408069596
0 2216050180
0 3689060000
0 3725803392
0 3934886731
0 650363885
0 908248279
0 1925797195
856 4027217163
0 1727949968
0 619778225
0 1409046817
0 3733974703
0 3939888170
0 213820262
0 839244189
857 670096039
0 2393779058
0 2541160679
0 1752558001
0 3157228354
0 1102921076
0 175946526
0 1537623667
858 1842072947
0 2966574364
0 2961038069
0 3342164080
0 4162293337
0 1826678408
0 1042260244
0 303102885
859 2247105140
0 3927505804
0 3350313234
0 2258845583
0 1191730873
0 1864559847
0 4253332874
0 3707167382
860 3370610289
0 2956115060
0 1274351824
0 1972361417
0 1618396860
0 3158035177
0 1969670541
0 58632350
861 980902602
0 3440194723
0 913681373
0 458771936
0 2757533435
0 2676420176
0 468969550
0 3338137762
862 502231121
0 2608792345
0 4286169153
0 907709133
0 51214361
0 3749345572
0 2016259214
0 2585866367
863 2104196628
0 2777275021
0 1479383671
0 3716881405
0 2613623769
0 1256093702
0 4268226338
0 1197149989
864 2136581068
0 2936808936
0 3981081562
0 3743804807
0 4288917472
0 1842088209
0 579764034
0 3619321960
865 200490086
0 2179459122
0 1338427549
0 1784263144
0 653390148
0 1811719947
0 3053426154
0 3458931062
866 533393410
0 471536631
0 1805580866
0 2990720554
0 3669599400
0 3702058925
0 769212649
0 1237299826
867 178148280
0 1172675532
0 634046615
0 4129183701
0 2638725486
0 3868545380
0 3950157507
0 3976242157
868 2567690319
0 840341759
0 413623725
0 1607442859
0 73469751
0 2713804604
0 3190450094
0 2560208639
869 974296101
0 3919552129
0 3440739858
0 4057368515
0 3988596285
0 1758523412
0 1263153636
0 1383911117
870 2537571370
0 54994233
0 4229265819
0 3750716725
0 215542142
0 3976471476
0 803712571
0 883458607
871 1894875280
0 3259984340
0 3198140143
0 3770231990
0 3926292285
0 327925011
0 2668688265
0 3867950994
872 747665973
0 3563690907
0 878574580
0 2156172584
0 1419250829
0 3513649874
0 2850039900
0 3173192284
873 1064180496
0 2559879202
0 3802261210
0 2853315531
0 770210086
0 3426741693
0 3992940633
0 673116475
874 4107922941
0 305205443
0 218970950
0 2183706421
0 2785333242
0 4828324
0 3618608723
0 355660975
875 3787050830
0 3920227252
0 2448885566
0 4282339447
0 3739236062
0 2094044105
0 47296275
0 1094722179
876 2626379138
0 106633842
0 4254652654
0 3311887609
0 1440843330
0 773420026
0 3153303190
0 1188973890
877 1127991479
0 566666374
0 2831194737
0 224301937
0 404609413
0 1611676346
0 1418126976
0 3486213051
878 3099960529
0 1288946685
0 887987192
0 3803964025
0 1697997092
0 1612886174
0 3421062428
0 3373266503
879 1798878382
0 1826493566
0 4174536356
0 762876414
0 809885455
0 1926818867
0 2315042471
0 3659513860
880 1149733714
0 3999592498
0 2946874790
0 2428829380
0 2474335455
0 2541568592
0 2003151297
0 2545593882
881 3763921937
0 3724766598
0 2046836718
0 2733732149
0 3971610512
0 739648497
0 3167367079
0 675129180
882 268728720
0 2221721482
0 2764862415
0 4091203455
0 1416262543
0 1474152127
0 3013367657
0 3037844225
883 1537381360
0 544368023
0 1717372116
0 2413922009
0 3606971910
0 520384083
0 2730105434
0 1753969594
884 1364477763
0 346570572
0 2115585280
0 3493076978
0 4269326297
0 4099069323
0 2251462416
0 3455356454
885 2183541662
0 2907345939
0 1070427802
0 1151442841
0 2454929547
0 1632631971
0 167646625
0 27664251
886 2485163649
0 32039210
0 3967807681
0 315000926
0 529258261
0 2783439227
0 2093024145
0 3681382075
887 2116240555
0 685539103
0 1121946775
0 2418566932
0 2444118093
0 2659649354
0 44248890
0 1104000900
888 3979922615
0 45782100
0 2909186609
0 2903130381
0 868951076
0 3098799009
0 2803858208
0 1089938885
889 1460848993
0 3308283718
0 4283661998
0 1225463307
0 722135698
0 2018099336
0 813621985
0 3327251071
890 4132177091
0 1493344448
0 3478122475
0 975413587
0 1317469639
0 2370753161
0 1451706942
0 570162506
891 423658943
0 2052649368
0 1576705043
0 1653498339
0 1733718551
0 387603436
0 895296160
0 2640051123
892 2715795321
0 2638654565
0 1965800368
0 346040778
0 4006476074
0 175327859
0 1673156563
0 2341804889
893 3888430609
0 2257708183
0 3840651934
0 4047590215
0 4054889185
0 123206022
0 1271800958
0 986609540
894 2075476263
0 2013817507
0 2579049508
0 1865152853
0 3422132253
0 3484341795
0 1605596226
0 3255788086
895 2345126375
0 3645695184
0 2679888866
0 1842731142
0 3490757905
0 190443927
0 94675303
0 4196619267
896 199233061
0 2123160863
0 3586264753
0 2852536805
0 2302519503
0 2563871042
0 2103229002
0 3571138361
897 2309323096
0 2855304877
0 3189280349
0 2885826540
0 2971687798
0 487385970
0 3789985028
0 2673025706
898 3772175172
0 595592071
0 1397377341
0 733160303
0 1195301699
0 2050359223
0 3514312272
0 4208138198
899 3569463886
0 1567775566
0 4169740573
0 479469670
0 2924731367
0 1534052867
0 3785820011
0 2127692463
900 1710844236
0 3122931106
0 520253709
0 944723378
0 1252312582
0 207764855
0 413676992
0 4226119295
901 2111629155
0 1545521148
0 550195982
0 267337182
0 3199323099
0 2884029787
0 2514549883
0 2862801863
902 3700927003
0 2183220108
0 3332435254
0 963498960
0 1235749605
0 298824564
0 1505304620
0 4209475466
903 4037441128
0 2443109757
0 2741171409
0 2786825386
0 443128834
0 2010689282
0 427184319
0 2708313885
904 2633622888
0 1434290597
0 2367593181
0 2593305715
0 4258076689
0 2126468174
0 3338780703
0 1583608913
905 1914767919
0 3165248971
0 3588622301
0 1143056486
0 190234664
0 1659096434
0 853467014
0 493528690
906 84237524
0 2300705011
0 3187704740
0 560694406
0 2904249311
0 2615260335
0 3045600581
0 2622183447
907 3761117697
0 578292603
0 3490604542
0 3335979184
0 2562155235
0 380767615
0 3360425411
0 2158376931
908 1650308371
0 2324202714
0 3664940381
0 219669826
0 767080809
0 3649133647
0 2855416978
0 1062735095
909 776448651
0 2275965642
0 4205391792
0 3994964418
0 1644948862
0 1653634013
0 539401895
0 3947869954
910 275254477
0 1411956409
0 656076499
0 2096514293
0 245547486
0 1684001970
0 2179874919
0 793432901
911 1339159765
0 1289023325
0 1186867316
0 1408448308
0 2126997814
0 667145234
0 1383586216
0 2562353838
912 1262467483
0 602384496
0 1846286965
0 1942603046
0 307151301
0 3899171648
0 2265950712
0 1027050447
913 3316887807
0 3110901152
0 2731614600
0 2588911986
0 1277354469
0 3258105412
0 2733976276
0 2892285959
914 3038316707
0 1708397362
0 4228962220
0 2479697803
0 1637518644
0 3786264829
0 4227184214
0 2379881860
915 2402971507
0 2616170019
0 2938100641
0 2766608059
0 3658155120
0 3503511930
0 1710788882
0 2748259896
916 1870539876
0 983244737
0 3899743737
0 3551825635
0 3883183299
0 3466114228
0 1728803267
0 3795178349
917 4066396708
0 1888285666
0 1463184648
0 1650577932
0 1127836636
0 291535378
0 2020272895
0 451653146
918 1734408806
0 3931527861
0 2949080204
0 2825802428
0 3785388887
0 4182470202
0 443249920
0 379086824
919 3966343594
0 3505084919
0 454946072
0 509037860
0 1573996741
0 2894418806
0 4065010351
0 3812630176
920 28614119
0 3275097884
0 678990972
0 6393584
0 3210567782
0 3530933507
0 3648246852
0 3033494691
921 3920310208
0 244569050
0 2667361092
0 3086130845
0 311091575
0 3679540116
0 2363260051
0 2858299158
922 1539772101
0 1277402549
0 4039542242
0 2229457063
0 85797588
0 836088651
0 238024278
0 3884808640
923 3852739007
0 2422672653
0 414743103
0 1506612185
0 372882952
0 1049457531
0 1294486588
0 158777525
924 1521845004
0 1502976021
0 762030420
0 286273562
0 2878529844
0 284507612
0 315894212
0 2984972871
925 81332966
0 2180190492
0 3760757218
0 1591481232
0 1842553844
0 2158150248
0 1409840219
0 3992725570
926 2581160765
0 3997118416
0 1753657600
0 3154219702
0 1727359161
0 1021395908
0 2706603802
0 1528466185
927 4103453693
0 1536627015
0 1597071537
0 963533925
0 1570044286
0 718462987
0 4284201523
0 2262624328
928 2306258281
0 2644373342
0 3992809752
0 3967523696
0 1633600594
0 2236086336
0 370886818
0 2871712336
929 3912261041
0 2961810230
0 847131534
0 2112354815
0 975495816
0 736844375
0 1638756489
0 2035170610
930 1406760269
0 2738283839
0 4167427028
0 3007808507
0 427699885
0 2038222458
0 3979297892
0 993211782
931 1605987388
0 2141488942
0 2473773152
0 3579625043
0 1715856813
0 3983219272
0 346883712
0 1239555086
932 2400192335
0 801843944
0 1958297911
0 3129271472
0 320610713
0 3516814683
0 3021151431
0 3823715654
933 1247899397
0 3734091526
0 1666793069
0 620763835
0 1489256154
0 1824626459
0 1702804250
0 3476301111
934 3510682209
0 2844800116
0 1927978219
0 4018097904
0 1340850476
0 3618576503
0 1943856042
0 3674566124
935 83514740
0 3032120976
0 302904740
0 744564148
0 4098945433
0 4108630278
0 2119476542
0 221755166
936 1226289268
0 2843208502
0 3169414844
0 812813001
0 250504743
0 3997550305
0 546554125
0 561680931
937 2594825897
0 1197054205
0 1754562620
0 230584943
0 843621704
0 2757185090
0 2881861775
0 3289069732
938 709808116
0 2859083834
0 1081343549
0 2532411783
0 2000307718
0 1617869024
0 4003374209
0 2280316054
939 3465907910
0 1366617913
0 98979917
0 1857670174
0 1749058533
0 107140163
0 3376422016
0 4240628273
940 726182009
0 2346901770
0 1086612908
0 4270607976
0 836402027
0 3397907534
0 1751466387
0 2499266524
941 2633823307
0 2824234169
0 3642491087
0 246399630
0 1378464591
0 3848998578
0 2932551078
0 3554066657
942 3993671271
0 695263533
0 2613596599
0 1055695030
0 4205356557
0 2670949528
0 4169040672
0 1875286268
943 4183997144
0 482526281
0 4141428949
0 886937596
0 2341587461
0 4048151705
0 3857693614
0 718009330
944 3968108199
0 2292645824
0 1515528964
0 1336153656
0 1053783531
0 4282726250
0 3106452381
0 2218654148
945 2880527742
0 2076267970
0 2657824683
0 616853571
0 1256222222
0 3819810897
0 164405165
0 3229018153
946 582713850
0 497928607
0 3204877999
0 1547380118
0 1004501317
0 644126435
0 119413288
0 1349304577
947 56515660
0 1624404448
0 4177652246
0 2292519776
0 224945485
0 2649316684
0 3066497345
0 3638431431
948 1910615102
0 2394876092
0 4152798639
0 3645483698
0 2815813739
0 2323533585
0 28184931
0 2264121927
949 2897480487
0 3672242886
0 1121159183
0 2008087917
0 1444475265
0 2339113372
0 3267592486
0 1507790905
950 2557817241
0 1049150688
0 2777259800
0 3565137751
0 3842003668
0 2830843300
0 3589938673
0 2671177280
951 3954017047
0 2794663137
0 3690184749
0 3355866366
0 67346008
0 1645196467
0 3047488164
0 2399289953
952 1581153881
0 2964926108
0 399531558
0 3997892982
0 743759579
0 1620528195
0 102387948
0 1456417066
953 1753264187
0 664366768
0 750028060
0 289269812
0 423843507
0 373232107
0 1446809526
0 2139599480
954 2531396749
0 2657936673
0 2174720006
0 3306070316
0 624810556
0 701132208
0 1227764230
0 817282141
955 3637082793
0 1313966031
0 3488246377
0 2715676459
0 4148303595
0 4169164948
0 4102517939
0 645519086
956 1985702161
0 3852096564
0 634045810
0 911863423
0 2707991713
0 44850381
0 4205794759
0 469293003
957 3702438938
0 2297040949
0 63802804
0 4282709717
0 1921481916
0 1712502389
0 486805747
0 1311678095
958 1741548127
0 3034385497
0 781968500
0 3884643456
0 82887742
0 2613224198
0 819474000
0 1979315400
959 2520189997
0 1916492112
0 2250448225
0 83289747
0 1309714104
0 2143852349
0 469108350
0 820205040
960 2728382911
0 3871291207
0 1194389375
0 3272005547
0 3399556567
0 3168033606
0 1798716255
0 3570152616
961 3425102445
0 3004166988
0 600961016
0 3553013698
0 575331451
0 105759815
0 2220221098
0 2871197324
962 2384888788
0 119430161
0 3672254299
0 1997342431
0 2265059010
0 2359488330
0 2527216255
0 1181161923
963 273841257
0 2637813901
0 3900267879
0 535777497
0 3651783884
0 3280947034
0 3457400738
0 3998046378
964 3406070830
0 980386543
0 2104138576
0 247405426
0 2114557615
0 3329936120
0 1324193146
0 1125130501
965 3389699450
0 437445224
0 1075953437
0 162335139
0 704221434
0 591176722
0 3497416794
0 3002609030
966 3093902908
0 303519286
0 1748045609
0 1302807996
0 1442144077
0 1007188661
0 923151206
0 1550125041
967 1284562158
0 2107692210
0 1265870838
0 4000603582
0 1331816360
0 3707098975
0 1234863698
0 3632280605
968 578890449
0 2117404017
0 3493301077
0 4122278080
0 2435851133
0 2077325855
0 1383823376
0 795927952
969 3945055445
0 3273358454
0 2818171636
0 2391265059
0 3726732051
0 2100777346
0 2475317057
0 2448246662
970 2080473744
0 4141760586
0 4119174124
0 594898517
0 2906903678
0 607056109
0 58617039
0 3892664203
971 738127549
0 1817381022
0 384794651
0 4216911447
0 4073160161
0 2102388646
0 3923081395
0 1926141690
972 4154517416
0 2947009559
0 1638012275
0 3535256286
0 923681943
0 1881225773
0 3894885573
0 4170442549
973 3181339316
0 1599608821
0 4065870988
0 1124702783
0 1300559366
0 2919679673
0 3410445671
0 1377105709
974 4114279601
0 4167061006
0 75807358
0 1509924103
0 1129195506
0 2524702569
0 741950335
0 4276371826
975 670462391
0 1625216400
0 3676356256
0 1605149179
0 3159216434
0 2780527509
0 3062609820
0 589608718
976 4045695439
0 1700357625
0 2361182242
0 1275534676
0 1287096557
0 873608996
0 1812250097
0 848179669
977 1626865677
0 301985949
0 499043480
0 2197704420
0 838386206
0 58559262
0 603739184
0 2258714710
978 884452799
0 1751812236
0 1520868099
0 3324374630
0 1478106438
0 3338574930
0 3867932790
0 4086391117
979 120322024
0 4091610380
0 537916071
0 3258027893
0 2249332392
0 1109497774
0 1579541617
0 393940539
980 836573492
0 2822179002
0 4114983933
0 281740076
0 172043225
0 2446847795
0 362615703
0 4018872085
981 12829038
0 2770460951
0 775856459
0 4032586971
0 1078825948
0 1526134873
0 3526573487
0 421280955
982 3278408199
0 3722698945
0 3905556753
0 3589004776
0 3159558117
0 3119291400
0 4166283197
0 2085980019
983 4244496526
0 3957470332
0 689093263
0 4272726706
0 3606719856
0 2289073516
0 1040013234
0 3476053740
984 745944813
0 591834142
0 3042491469
0 586667209
0 2602540524
0 3175762597
0 818143637
0 348885026
985 3712223476
0 2384625
0 1601672879
0 494893597
0 2901532863
0 2074859136
0 2524273899
0 3975936673
986 344954459
0 1460342319
0 2744657966
0 3719924548
0 3844920653
0 3956093287
0 1793259228
0 2426294965
987 723077109
0 135549789
0 4264734133
0 4176058169
0 1805313784
0 2869012357
0 2734313398
0 2684427259
988 1497932039
0 1700181551
0 404064814
0 2882951496
0 2548117617
0 1430500759
0 2045391164
0 541304443
989 4030011318
0 311295149
0 2827676464
0 908067669
0 30586410
0 3927228078
0 3298883987
0 3298191311
990 4126624992
0 4224015715
0 4087436591
0 2032770726
0 3019500187
0 210447762
0 3281204488
0 1685598984
991 1758825743
0 3719216485
0 4044910129
0 2526516895
0 3661062810
0 2962746863
0 2271065448
0 494526393
992 3361070648
0 288208469
0 2266052729
0 1262439147
0 676258572
0 1130859738
0 488859849
0 3415564806
993 4152541310
0 1799203216
0 3726164898
0 3584610979
0 4245877901
0 2947162806
0 2052542662
0 3844213099
994 2035344954
0 1215650765
0 3878434324
0 3766701627
0 762956797
0 2833686691
0 2378218225
0 1817548132
995 3502510410
0 3085863840
0 735573443
0 1626994045
0 944164876
0 2247053450
0 3554687458
0 1171424186
996 2637989679
0 3502345750
0 4099026636
0 2777240136
0 1669181810
0 3607471806
0 3179903788
0 1562893539
997 3905473984
0 667582871
0 29969330
0 1661608787
0 3514179924
0 4281169766
0 1721711412
0 3086757887
998 2114659276
0 3083877216
0 3537044384
0 166858629
0 3641241881
0 525570770
0 2282575941
0 4145415544
999 4251943245
0 3218601081
0 2095932989
0 2330656336
0 3620589686
0 2197421037
0 3029492028
0 3183316895
1000 3358687856
0 2711095986
0 201694614
0 4177852879
0 1925532534
0 1434989072
0 2339174752
0 839142980
