0 3836259057055549463
0 10018932649543019772
770 10016394621803919076
0 10960360436559849439
0 16886224847482032304
0 2425365202772947162
0 15943492801516397135
0 1604554218117438306
0 10514381937627217822
0 8848163273977506290
0 7580402944690396526
0 476385562558549872
771 8423837522626669054
0 6916675976193044166
0 17848203304414653963
0 16020043437008695486
0 1546580552072273135
0 5499504819503123700
0 11618431151457743671
0 13827579141069629574
0 14700180612337809710
0 9060743316047611890
772 8673609304480855823
0 16475150493144705841
0 9739785962149732831
0 5096600997878712792
0 16449188871919697005
0 17110674869655018151
0 4695963658290774213
0 8587076067945614417
0 13994777133491820933
0 11252821054066639839
773 15591842591758820645
0 4667249309688191628
0 2689561488725634881
0 17179787539454230737
0 6030138311039689158
0 11622878330484651201
0 8164837754382994369
0 2944932361871821707
0 28428931966860553
0 13176320484459456735
774 10691740973011391063
0 3024096415516109769
0 4744738406033157712
0 776401938625228741
0 14702361344183232186
0 10131425264820956349
0 18140631978183277608
0 15345185362759190786
0 1311871175740490733
0 11379166858845950971
775 17400699501890884536
0 10937479129167064599
0 16298701719521746801
0 5850464976290635240
0 9348747155734445242
0 10169352136667635198
0 5100039541856371546
0 17431862620001566207
0 12579664712858819957
0 2598733588302309329
776 11463371591953001854
0 4373221879528306749
0 17908491144197916395
0 4469118007098016472
0 1924177087400132016
0 14644368731685075003
0 10044060387709118514
0 6141673100067627770
0 17868535035084292639
0 17417487601465247956
777 9845600846871580538
0 11589110855131672605
0 7524492013312798730
0 1639948526764400712
0 2929283993178681870
0 1778824587486831115
0 10493963758770506504
0 2698175747799955803
0 1664743238921460346
0 6292237848487570045
778 12073866848488655786
0 7419879981949494966
0 9046819771265187641
0 6935885499294140329
0 6800686986992749242
0 13220515210667631129
0 17850496303689639358
0 12058891697382436602
0 14858725464037336320
0 9642850126471735076
779 2070796141485080908
0 4877833164970046375
0 10316188333047663362
0 221037936304285883
0 11378952434300961930
0 9024601868166130938
0 2979024295538105268
0 2254022044107815179
0 10337551646117141121
0 18274522307274767974
780 13585124533713037081
0 14072344281704561945
0 9705312628956589090
0 12192250836431004089
0 13158053532327510392
0 3204639993881386873
0 10511396215786942538
0 939993134892030304
0 13152782076674905489
0 3191177069575260418
781 14465584731670368698
0 3826698895288159643
0 13898423358975952730
0 8932428411132966545
0 8033622172485972653
0 6010915411512415365
0 9399590272733955228
0 9959272845110480220
0 1748713830734536272
0 368622257056334656
782 13063874334968421328
0 13678304748307649905
0 10923057814377232420
0 4823596520051746859
0 13413467512847321575
0 9205256500162541891
0 13075257640494537082
0 1740073878139874182
0 16328073049825467005
0 8263778876648813208
783 11999960277172909694
0 14265248122852556631
0 9035135272207965492
0 5715088239087313554
0 15503165345039599428
0 8320207208101042369
0 15574964538724707456
0 17017755382758261120
0 11839607037311908943
0 9850701010610822841
784 3399705888892433314
0 7012777125642653827
0 16593861255717522802
0 286064876126889862
0 11208150981609049516
0 4489009486435076246
0 15117792470805226593
0 18083263005883207440
0 7879895879881540615
0 6631955694531349607
785 2476125586141266382
0 9660772999019612217
0 755957027097342501
0 12341676331924716341
0 11629582838077465315
0 9319971789836134743
0 15449729799765273930
0 17793950381843089391
0 18420806207444000111
0 8517240214469103151
786 2220880655736766549
0 14455675695278263918
0 8759034060404234105
0 2174723955168871691
0 9139850041101768283
0 9579078690938603380
0 69342315062981103
0 7492394229634940096
0 1160240763385795307
0 5574149372367972106
787 13100611517338153234
0 17517343013654074818
0 2376685603337019357
0 11329950414014748294
0 10767891831262402031
0 11369713886594995260
0 14579246732960715388
0 10191709481859697827
0 18417079752742437852
0 9189297106184527820
788 6550666994691655015
0 14787104324570061699
0 3941738585345348250
0 12201506970648846904
0 10616468001544201466
0 14489515721705648899
0 17194027738464755293
0 8640930985239809753
0 10292374875356086231
0 12376486697263407688
789 9779449309752379794
0 11424091819734983357
0 5452559797180498360
0 12662498410939928984
0 4348687833739249271
0 13260705262965077380
0 5209495572718852390
0 14191039270861103397
0 5315996893473334191
0 4400174603971943299
790 4209744788783166721
0 8801852012513787000
0 11022205635326724839
0 13059705824959934020
0 15604783651582397823
0 3155935623415834044
0 5104422263855053214
0 16587566760294159588
0 4630134222228417572
0 16551278079705328178
791 16473032138827552682
0 18244461166141523408
0 3001550727522820387
0 11538568863702071274
0 2221810871404272410
0 9126746226869683465
0 13335907679898071250
0 3547648264871401294
0 14802124355954537838
0 1559613528690349162
792 199390753007316941
0 14002180335415293340
0 3367298518283346112
0 16155772969092339757
0 3258308721072070793
0 11270297315748980452
0 5007604445285076505
0 5265648509845311087
0 17856101871941355343
0 5001458403984200929
793 11414770896049895307
0 9049395478001308559
0 238648227172506457
0 12272573420068311387
0 14362356304052990237
0 10827057410714968183
0 4680003859943784604
0 4556888084665314705
0 8405401315409409194
0 2558581672439968979
794 5778098676933101765
0 7128130107536886723
0 4883532077064170113
0 8001028456369461412
0 17931653420447714946
0 17586992965891386420
0 16107032021556484469
0 11180976159305027935
0 157813077736924553
0 11154019932237907992
795 2651547855673364101
0 4434914513680154755
0 1341918341637356748
0 16541306483128148505
0 17962524893076118221
0 9269399817996813476
0 2124273815926157155
0 17772571063212782277
0 9829276195089199404
0 11087107118172370897
796 13424433718444077877
0 5057412472085432446
0 18409998806554651090
0 15595903569119563562
0 9348062829744242864
0 53939516646561972
0 11200473417445426942
0 14198143154705309184
0 7557486251107900865
0 7852417776800532510
797 11457430709231643132
0 122706313227287752
0 1980546032209505717
0 12363659493529398043
0 14151273520689740503
0 18214707606160654313
0 13437354205717480900
0 13251343119708359256
0 4426008924350693533
0 6208399378847312220
798 13648468151354508165
0 10016178514179459146
0 15853866956190438575
0 8992244561849341864
0 3207892367172490031
0 11134996188398977773
0 1848295971344209681
0 7439437159893081129
0 12380272090690871008
0 7933207382340623775
799 2742724320125620077
0 9325404663300932998
0 10523539998384848968
0 753587572897854326
0 2667684176810848555
0 10935948653725827609
0 1566094750870557626
0 17723309962613827506
0 17680273386207924842
0 5948651397662752253
800 14495501119727987861
0 13602559102843331194
0 2857005242713032443
0 10455864573845537808
0 6823939636554324931
0 5390014133798682213
0 8904120907527626742
0 8793807921160567135
0 3569861121361198997
0 4218209745637517713
801 4616798258385882483
0 3348582537637204073
0 5600840488192674120
0 13212021966397104487
0 10168916202252072143
0 9622010633410087643
0 15252531564052478144
0 12750083081080107981
0 16650613617564145327
0 356017956340151093
802 13193681499302143636
0 989739818537283567
0 17659487220734213287
0 2287217023501492005
0 16444157072363991629
0 4770590806147469049
0 8795037554818330583
0 2738392344042284875
0 18223891467323554588
0 6286696376942950771
803 18313344468221774992
0 16052867890422507744
0 5660770275779573341
0 6067535572673730100
0 409223070484197248
0 10710732816122626091
0 5573663762124974958
0 2820995491640887317
0 6094038108536412311
0 1723836769366410385
804 9133462667285012035
0 12885953591270319509
0 12169922559282432505
0 3093767990789192680
0 10681918564446122
0 10398769033721711341
0 8803377483676541781
0 2931346283834523820
0 13107336828454590930
0 18349185543108389100
805 7087556263756215647
0 17799882639274671706
0 14027096888037962797
0 4066402153176518116
0 7620058955065204608
0 14841778108010560204
0 4205729523944468191
0 13279241266665210832
0 15679833173875687370
0 6063337476418236736
806 11925195989813665225
0 15972457730841522885
0 4446111279436512075
0 5912704934722774756
0 3390509248603975146
0 4435057346092557409
0 6755185854763659094
0 11111032371389920890
0 3326344075566023480
0 1150444782396013644
807 12470902694597049606
0 6279301755654195314
0 12469167351950817440
0 6769144251359245585
0 8906504881199466809
0 15676320515322925383
0 18274612056990470421
0 7789743007382373623
0 7639725432099968594
0 2394149329594256901
808 2279331641520947301
0 8295236283731162118
0 8992608804286513496
0 6362423096736253636
0 6339057310165697006
0 4456953654938551756
0 13608666419327378016
0 35206480533389407
0 9633255415646372523
0 14108257951993431335
809 4686941017068053072
0 7958687427723990260
0 2837290492768330931
0 6050151367717740429
0 12620038523460114020
0 4835252115388041079
0 9034831175042483484
0 16588220844525533759
0 15474542335542383922
0 3043945171483804550
810 512852378219264574
0 15105994251752880260
0 4399729417480762069
0 2551704259624195388
0 10237725769217815511
0 7974662068908273814
0 13390059924400795266
0 13962016908593201334
0 13656643602352592170
0 16434432555171981723
811 28858789199765434
0 5045958114045089857
0 15992420047753503230
0 14600576837297338319
0 5734122071247215375
0 4106614858610208444
0 1420477094974794825
0 17930290583939630027
0 7440210226644605323
0 736045976233111582
812 16140065348804342356
0 2858315643691151240
0 10776778207510629505
0 13237082959727024725
0 4200127250318147580
0 18118415131981679413
0 15137316903402727271
0 17585184092321097923
0 11377249071431119553
0 11014391587402279003
813 11286646548727284868
0 3196019188767669592
0 8432406261878404492
0 10194197438550453854
0 2274311442917555326
0 13455690864211606128
0 7992601540389686279
0 13252222278513460609
0 4792797960128589328
0 14966506633415621005
814 11477181470338013815
0 1268771274424686465
0 1873604159915887054
0 7564327081444624940
0 8880856837468108300
0 7651681249361042306
0 5639528324782661587
0 9713210877943329180
0 2789129360421895207
0 14469662290022976138
815 12355018237889554949
0 9536961413049920532
0 8889876287786318933
0 12804446545418319737
0 5952434440092896594
0 4677853029600617109
0 199686721760812866
0 6654762184021676227
0 9389148841123296424
0 4395790059933866663
816 17838663427523219815
0 5360078771647407663
0 1936460281756319656
0 7330747778169980034
0 2443547188868526526
0 6642012145195150520
0 771626269046474255
0 2882666819451658932
0 5044274590053560042
0 7832465950998129074
817 17422119454210541431
0 3118487400909362121
0 18410011236955295306
0 8628032028813043045
0 12680239844754064827
0 17248771938138126776
0 12842765103839113821
0 3799535151062710516
0 7211530375604020322
0 17415737818686947717
818 892245278497972311
0 597453023139972712
0 824362522531233980
0 5577200042808249478
0 17620923191260013174
0 9749992850946092141
0 1786614091663901984
0 1016876341599708320
0 3036290106288031300
0 12710976841442722309
819 15130062600058228495
0 3794547278286155379
0 10346314159033833283
0 6958054755522054981
0 708454389100828190
0 7488661362417799461
0 7220401359500371840
0 2599456186589484972
0 13001128609544746080
0 2656407423280014514
820 11969769818203001902
0 15374970087912013292
0 5784523674632728055
0 625734245287410478
0 16839638310550220613
0 14293526177759044579
0 10843423869091815906
0 7955824325547429163
0 4500977610692772906
0 11749446576264737478
821 14206625469603119854
0 11245110712287795395
0 16571856150737704952
0 3961776867619142380
0 6938226555286000687
0 14147223649003964437
0 4284520725622435906
0 14010124816369204398
0 881534579410866231
0 1373264811733334767
822 4424256329640887589
0 16667062381824957829
0 5933939892212291946
0 25910530137757468
0 8624778164135768666
0 6206793754175956297
0 5684093259843736750
0 15735743357282848990
0 9342769495395631619
0 135893300489105548
823 6293968389771018802
0 3060131759992174336
0 12872466740399567107
0 18136233762231463851
0 94694173801815876
0 10137770857804170246
0 18240471274481560222
0 4634094158951768485
0 7475905729696884188
0 13890900134823361130
824 5567227313794387124
0 487974130652906558
0 15343092816681533580
0 13663710627276964344
0 11631153863808367548
0 10413126834469595648
0 544899372416942793
0 17918946365951206257
0 10040522810724457317
0 13317544154584962032
825 3064680217275876213
0 15417331363345605131
0 9837104568758949413
0 9606287982000599943
0 4681845523364102909
0 11038408046002906886
0 6605264465347659781
0 11938409707112804045
0 10226473320874725765
0 9646253955153348556
826 208936293192187655
0 16754942913352374566
0 11665352902880447857
0 1590081510582460361
0 1557473372479678696
0 11128853908967024865
0 11812864243348070795
0 1662783477264588406
0 11982428417007698511
0 15509571389204396298
827 3112092572974317917
0 3850764967024828545
0 6989694658275370828
0 11212068669055378212
0 16804636457136887861
0 17104859632814001791
0 16844534396708002657
0 4129078377974977182
0 5138943480183877319
0 7282689294959642483
828 4750745875753721469
0 528703216979853559
0 11087348128184290535
0 3055016847035732548
0 9892527005701493438
0 1150684114189024940
0 11488122714740836727
0 15162528350798862406
0 10211009114571971339
0 12544596932076506151
829 10615260928578118004
0 12748407368752230368
0 16308539015692399219
0 8496120027263504730
0 9517255559883789432
0 15562049297984169260
0 6014194186277338216
0 5453606574091531408
0 3655091855174660125
0 5041720743440866921
830 8578186011668764720
0 16618291938684370276
0 3420057286949744873
0 7812963271663496503
0 4044583077453083336
0 11203686992085941287
0 8148694145907972922
0 8747713552332604629
0 130822329585382419
0 4677847066960331244
831 2956525613441685165
0 8903145963733486284
0 9044597365018147897
0 14486293190882182854
0 13571543234900345359
0 14695504207213321364
0 9242490425390537388
0 1849411656017215021
0 11241736748546377555
0 17968147045308337114
832 14572545238983310259
0 9790540551675894943
0 14471301703034815869
0 2709550971942227835
0 10072008367300556882
0 15233032211875512297
0 10361036125587244637
0 17296133775400965288
0 4720131138972994788
0 1020500805748129805
833 767295854166529960
0 8190008768289192076
0 547413550331806113
0 9943577145946548535
0 18238753711795769503
0 9693062067871554709
0 15085744746259773223
0 13268036505464799263
0 13557666453146186852
0 11788870455540031594
834 14607660059963493799
0 16586827287029220102
0 17327406099395384695
0 4812412967370978531
0 6507402882536095828
0 7241138412763905588
0 14285862588398427330
0 18105007153953141998
0 4742970073144131184
0 6093206743257359573
835 14711496307111637911
0 7188332995614241065
0 11977007305929718761
0 8259627405263330701
0 15198678718960880464
0 2665551791198731933
0 18188382367034437186
0 3478147786224514132
0 6674401594636529898
0 18299234307340819855
836 12611367897032190611
0 5252985706279336703
0 13681994755223085500
0 17946097321192007872
0 13318122416871151487
0 1614522499949561220
0 16030604211230853264
0 6662315451799325610
0 12277287495737720889
0 9827827944009337100
837 18356397363422870726
0 13663755480824571308
0 10602668690176239120
0 17238767701308733755
0 16167718185440906373
0 8075050437309049033
0 4541585437072992139
0 14174325339524642539
0 768019177833153201
0 10088423024156427848
838 2417707656400075524
0 854228890519491589
0 2961715709740596887
0 10544864899275368917
0 5866127123648737194
0 8838568275342139560
0 12963242619618909446
0 8634079672534924929
0 13007574994655932717
0 5117539136129084722
839 1366648364987898365
0 724783893076251472
0 10472896560273732511
0 6818620972625824656
0 3492547802741437230
0 17704277722687040348
0 16376695711293461816
0 1157289302806575715
0 13488623328599623589
0 17636211936229363564
840 14241175197477989877
0 17545105793338507945
0 17449115376145802374
0 4178087682546118803
0 3591285627210327359
0 11371750837689720236
0 2475815300027556742
0 7926919845319298984
0 7819083071682301143
0 7930312430363721760
841 7967060341097984442
0 14957166423820469357
0 1909451472211137368
0 12012205661774752087
0 11144473608170743793
0 6579588794432107861
0 3454161944433563732
0 7039930416270810529
0 12188185958597993003
0 15916649754457450563
842 6471540370408809332
0 14565403091439286345
0 14102748158411602707
0 1950699305519094029
0 2187066498030557745
0 15941866363840061996
0 11746106323555099970
0 12459214925594394225
0 622415870658413057
0 1799396827923676323
843 17828235886888661895
0 6478956771340230262
0 15840444994088682505
0 632267087928477477
0 8960534557758225760
0 7736351369033663681
0 13978505037850953754
0 16980187082415659025
0 1443355679665044870
0 4628121373706960278
844 7148203470759302724
0 10360763066202453248
0 16951414519133305345
0 31905473997730939
0 13966021620165396322
0 3448763191309615535
0 16482838948887602350
0 9831941897014206395
0 4572797434666980072
0 17142534776343952163
845 2782609747091926795
0 169914811140679636
0 1915439470352100869
0 3932206302388583443
0 609214747607818687
0 13255376054280992304
0 9871701476435663606
0 17684742891163130284
0 11268601260526888699
0 1256375109884429860
846 14677283798519022867
0 3390734994214504744
0 17226573837624259036
0 8890312238647456538
0 13148345803331149007
0 3039987682707111008
0 9266393874399128969
0 11592493747537354000
0 11115412103052315625
0 14349551718291106276
847 3588768041105625402
0 8908621916291231665
0 13470952376491877883
0 11869981353990913179
0 16795384130778464914
0 12890278834880439752
0 6707937366801438358
0 9309616340233582265
0 16270231646894373611
0 4390993807980820500
848 11466885218196995922
0 12793926899492678176
0 16036476173346697520
0 3896834726537657467
0 9332618693233169035
0 5152695545597505324
0 11967960414729693421
0 5321455737369117141
0 17465020738122905799
0 12423380498906262421
849 10971807257990999100
0 16944968943277284399
0 780755917258318967
0 4644109180563199336
0 8816515656342319268
0 512159586936029434
0 14383365011777707205
0 4628267651510592242
0 8651028606935342115
0 9155768664444901855
850 9971625832190374374
0 3964787448431380316
0 13110647908562201161
0 13254357181405568083
0 11295372985569610907
0 11624654991739820426
0 4068774605933151846
0 11125898792609011780
0 13760911629007267131
0 3247506843105607935
851 15778926968812837088
0 3947283106649352789
0 2033044193035942768
0 10196003058511476907
0 7040712372733617122
0 10682034013397268888
0 8730754832769673120
0 3320724390321874275
0 4774112425936912042
0 6683877474841995330
852 9158873891020333621
0 14163160791921496390
0 9863221501281577386
0 5754113542769141978
0 9754444869124403551
0 10068682501272871375
0 14459946688447125014
0 5090904085041749526
0 10716015167044282321
0 5073848678540183933
853 17297486621905275816
0 11320101697393056190
0 6479786179156089586
0 6739403354292223858
0 14210058022399193917
0 3666710016351746992
0 13583276414976236149
0 2925417383791235738
0 12965310503710989730
0 8891648416822168475
854 6414190666106370585
0 6651057589133789306
0 15286715959768824364
0 1658224905118958461
0 7392192786814488918
0 7844221511174265087
0 13788622241983144621
0 14299081154750727999
0 12256932319862587954
0 16049189461677578124
855 10962123380087356959
0 6731780796781217120
0 563103098072004358
0 14954485561672298470
0 3923770091798940601
0 5018288560747004950
0 2141143393131461038
0 10804525108604845602
0 13505165043401089354
0 12705651446756819038
856 4544109322844303701
0 1555810470624784687
0 1151675661902836877
0 16197353927780846805
0 7975928425418526972
0 15134686025517855917
0 8284871587297853001
0 15167302585708953137
0 11212226890214135844
0 5575240697864594412
857 16043944653024360954
0 2701012359756116776
0 2672842628021891063
0 678531060133561438
0 12761264045661885271
0 14914684162825865826
0 1301397706957859397
0 18014599871741125523
0 14548497127421891972
0 10278482320773252712
858 5865162743410214288
0 12611681157143604733
0 8377656410655529714
0 6736210910602272556
0 12689902806861258735
0 5323941243033292187
0 4876844646914157995
0 3544840640097575349
0 7932509574854934849
0 2786835247618508966
859 14005124691434260498
0 1107400245137491875
0 17111376357550879771
0 14307311915596532977
0 11684639031876658989
0 401414054795519891
0 14933358490276471008
0 9197891135028884003
0 2847078263367777934
0 3775261944390970033
860 15207918503362312409
0 2770055541408830324
0 11512144311430850706
0 12594228089119743539
0 13013779509777607452
0 4855648669950357008
0 12644169692270761055
0 5665212897785905875
0 7729410522498276380
0 7482971629280428742
861 905441334277097216
0 13564850690457501698
0 16828831006686724426
0 8362471920755334376
0 6241351452241304129
0 2936299785923551132
0 10157754175584895710
0 11056181273333416570
0 6298402869187567946
0 12734637410462297528
862 3276709749927544311
0 2187791502411057619
0 6017931187123404335
0 11747044915963877404
0 15461829254199482751
0 4806856997855059626
0 14181023123587752796
0 5441606573676850462
0 15105362515599293651
0 13173476304815046134
863 1379759559932520081
0 14679330554077097682
0 13429705825625211542
0 6615708271680259055
0 11977274446094515251
0 3892818829006250126
0 2050293063265749453
0 6045080428362419873
0 10842622515867150878
0 13904789033241593001
864 2470409049804173993
0 11646173053328992268
0 11670342423277266667
0 13688419577261970402
0 3908119313448206609
0 15709635006873832830
0 123133074792088588
0 15920361077432118203
0 1818591725161898623
0 17232850082343967540
865 3956770260079829209
0 15947489766347282014
0 1735528469908327078
0 13031177248057933121
0 3435097527814057302
0 8924817234351325432
0 2991769978048275621
0 14337374173920468170
0 7984299547199989664
0 11077056568845034274
866 7169930706070882672
0 11079250912732481451
0 13001312470557536635
0 8145989431249870569
0 2759356996891126721
0 7402572952146972594
0 8435628710521749433
0 8050046881109527932
0 3151054030751013431
0 158833024874614586
867 12412787479096649300
0 6508757742335927645
0 7949743263474009344
0 10995212135643292397
0 934700900856165092
0 8103528359357179324
0 18238666347377625236
0 17102166979138363843
0 9886956720274898088
0 12699062512880697028
868 15558684953944444607
0 4919432517658763442
0 6430926208615752412
0 3993001767305952904
0 16359316231842155700
0 9096781302419967155
0 1242616067174843189
0 12918089982893605794
0 14578545119375653535
0 13754080393886871000
869 7673677512130992361
0 13745583062704172968
0 2002523524927600086
0 11067508383367435426
0 18069657017328911096
0 10490352224855146362
0 11582822247549140684
0 5671746225546996352
0 15800896402421959173
0 13472807866234983519
870 13614163503642045482
0 7011749125332761283
0 14068996100709443546
0 11235689653537978337
0 10970800472489567699
0 3922633358163798138
0 12973668568628598805
0 4614389162188196520
0 15491736869185869672
0 10180353688874014787
871 1752306572595098103
0 5260675404400657462
0 17089402814395956034
0 11028620668720405782
0 3915791873604617997
0 15724718010445571525
0 16393763802934211974
0 9405927875779993025
0 1806714370003720628
0 6470395755415919642
872 16922335620776900670
0 10821943766861610473
0 9048053677600459313
0 3508184792892507593
0 9968424049426607246
0 10989107067761223961
0 2703985168575818934
0 13401119825414005819
0 5941066756012485223
0 13786678552647612817
873 9458001984781730913
0 17786732714035498383
0 4504868298367383538
0 13005261256789759102
0 2440509509744400964
0 12478820230072858749
0 17910464244851058701
0 7598692107844636291
0 17773784869851280213
0 16563284699931857823
874 5251406668512180505
0 10907731512866004467
0 5764807333000817465
0 16878262105227633597
0 3356994086912698425
0 17097082119320511930
0 5875644395950338085
0 11690730317610183653
0 6709166889501927696
0 6988804003412352569
875 3079670555165249777
0 8805516816047927239
0 3536035468105079139
0 8039993579179387269
0 1490825552728873868
0 3944342445774954891
0 16018221463076504802
0 4696004838982310571
0 5689504845323385727
0 6209819318162964765
876 14496901393375526660
0 8617746872874981551
0 6907587936052304094
0 15555599879030122964
0 15487670413656120074
0 18172646033735905797
0 2554969039148960626
0 15828562458912913098
0 10629906876498507541
0 9114268416181629851
877 6123654373646460108
0 17990698355143360082
0 7048520379859900197
0 15517015965547062325
0 11263715548082359805
0 17257335392155325363
0 5573241267233745931
0 16604018080123254713
0 16430066756489874131
0 1408170557292349509
878 4357352647493376703
0 760712968240929619
0 8342112887120171530
0 650838040189271115
0 7196151350546510627
0 10417863984573400579
0 51262400264931431
0 11869496669054515856
0 7397936618025452104
0 661003655765921121
879 4374490028179431632
0 1998028618212863926
0 12431079094679649295
0 17117951910109676248
0 14716989906880619135
0 17986564847657215212
0 11093900411683710585
0 11285520774171893793
0 15223555122627337867
0 3009083344387690216
880 15592490599211467422
0 18086547255273087853
0 18232560168733388940
0 3291916374632389696
0 8827914745631294140
0 4319560452969452103
0 2605879879510532779
0 2305009974065803598
0 10931594048483155519
0 6965593581980536344
881 15046751851072459267
0 10207408968529149637
0 15052632625169655539
0 7945506944110607711
0 1341396344195390050
0 1142480891730229614
0 17145806363011119979
0 17497881803401282830
0 5398132262527464773
0 14140395406103533162
882 15023291851662562386
0 14010302219436921780
0 17992358676728419221
0 8877393213384473280
0 18036220039510563679
0 875778887696791522
0 10383988670611133282
0 10790104822425913538
0 11314437426807694213
0 12764301182308059752
883 2304167498092955142
0 607537465611255078
0 9280463531180912128
0 17572550293618878295
0 5711879590579266127
0 14810356521470718059
0 11891411621487889322
0 17113708050213024306
0 109096583403217229
0 11980207123463808252
884 6717908859842924941
0 12274048864697567957
0 1111670704836225139
0 3941040553028196676
0 3458986868070436764
0 16206877868763789394
0 9127397541974100461
0 13160635564577183516
0 5560317966053091375
0 17142271991431106375
885 1598076015278995011
0 16844423975853125003
0 15474128069793252892
0 7485697994920476837
0 14300335925577944436
0 14981462188925643246
0 4626718703278884946
0 6348674581038502073
0 14501471392777102540
0 8248282234734866529
886 4031189946026778247
0 3680334352765845475
0 9746456945852732605
0 6631789570420599401
0 14963234896920873966
0 2307983104534784584
0 7471526809281909496
0 651320477233519370
0 8040036331687854508
0 13436701488995284114
887 2203020373787092787
0 4725311356022452154
0 13249173360024248836
0 14780123902050254888
0 13455852061482533617
0 18003354801716291050
0 146786109113363628
0 11394780446809265645
0 12412960158456784138
0 7413127595979866251
888 7243202742413931852
0 9006729840569832994
0 17197487133985096158
0 5186284729839135052
0 5054880628022111382
0 10074115377461670424
0 5320859426114290027
0 11289519913567030196
0 739617093405504487
0 10365633014455440939
889 5125777899257820704
0 8240285147361620035
0 4430689524740962328
0 12147054277287533703
0 16549380184864557694
0 6392766517467493257
0 3685894015654010827
0 8393476207243031435
0 1846380794733888140
0 13463737360806843573
890 14299337171947358174
0 10387893548807483587
0 3476579605014825614
0 6793874558142646370
0 16088534387581876307
0 14055261569397135390
0 17913190159837093600
0 6577352775561624925
0 17118023300280298365
0 12175235863604134231
891 1186156352791556165
0 10156706550370142348
0 14666092025838117099
0 10667648829492473576
0 14080504363900359000
0 11809585280308771948
0 7086480343213185009
0 11124731829149262956
0 6736873301528073190
0 6002501932499540266
892 18264039037616936969
0 3684765586621709367
0 18332352640562331710
0 75499861096509437
0 5575783341305855675
0 9492139385714907965
0 18438704003163525114
0 12141594973999904864
0 11583822181897325425
0 9252912044808060717
893 18287309955521461009
0 6820353864858776825
0 6014352171510963412
0 10293934085247131608
0 4169193054234834409
0 18274003477975251858
0 13543277854032682385
0 2657005778440872205
0 12707317585657677280
0 15625110765957164976
894 2821372636953925478
0 2087653031893754303
0 10447843592115055904
0 9026818697031092760
0 14359801457344262421
0 3320022474472647833
0 4755971958656151051
0 4186755947346243272
0 17857120659336703673
0 3981706101814843434
895 11830679887880261532
0 1265438960460127487
0 4315150193121459861
0 99509316385513036
0 5683862155322059962
0 7822930780100286416
0 4652005254137273080
0 12429899007767784694
0 1898203974694530225
0 15534963851031112983
896 17403057540863528544
0 18429839038289929990
0 8070187122509568917
0 9558106835131383148
0 17625831298385804393
0 17431357384468903239
0 4767859532930334071
0 14825027200013135758
0 9438668665978213167
0 6853532609698854629
897 11210017023327893989
0 6109106136433637652
0 7829477941299084941
0 4145536622964113511
0 8118561206115553096
0 10868291139549188993
0 15355517480176164013
0 6493106504771025615
0 7032028313421035468
0 14051142985079841647
898 17721174551394724288
0 6749393232063087146
0 12010580214577521401
0 5568307821763152042
0 3966642043223203670
0 12270944683088334953
0 17307208344027982595
0 8712990002073651462
0 12351465502980788874
0 12167271115686055864
899 8860087993888229382
0 2333220890808118555
0 14780111901626365782
0 13468100676279366643
0 7141709820225863782
0 6380841773350069640
0 13586465038184464349
0 3569902336687251495
0 15929376827560760076
0 1872135941373724341
900 3676935930791113735
0 14543519496655025701
0 10945876705439886659
0 8932862745827841124
0 16228835530082199361
0 5345217983432791884
0 4579059271682788692
0 13466085147300926032
0 13078469820719710948
0 4905647693393643810
901 17825948146458260667
0 6596957042093340914
0 2976330520167324419
0 4040246165909980508
0 3809568636907207564
0 2515072185831836009
0 6142522159842608986
0 14196558491192341738
0 12343205697393445113
0 13480999611717447133
902 18382764883588185087
0 7154465735436423495
0 16596198190456958096
0 16688326911460734297
0 5697128459758141955
0 1801419009945868345
0 15038902418771143980
0 11108026825175290068
0 5912026967557631863
0 10220063874692615184
903 10248893013975363405
0 1606797073240560915
0 6332165334585937697
0 10905733656522538998
0 5385882502572748509
0 5886627016731760166
0 10739872317311681727
0 111125965763585209
0 3938415378935930342
0 16845120872077240811
904 13733769870903983200
0 15584417714121108264
0 11667713445252904269
0 8853972065669975843
0 11257177895501533696
0 10106698220240002591
0 17399003221500587950
0 4635336102477560576
0 18370717722924811770
0 15115720281671641908
905 3558958122875648619
0 11596732179742818755
0 863505091643666931
0 2365452719160732509
0 15253535572115177490
0 6927428907909175582
0 8497729680907020874
0 4625714835178047927
0 14068959857205533857
0 6270755409596879938
906 7912289323965605778
0 18371866475641562638
0 3082204798893115781
0 2286719066706560055
0 7130784305047112910
0 5258142907090449598
0 18170042023180376349
0 2847271250431266449
0 12801124096118750073
0 2627563912596541741
907 5178412191630877591
0 15209667432420346038
0 15371562598975195011
0 17987571647950583889
0 7051219490737762530
0 2992401736018508038
0 8027755346659155664
0 7596051927421132278
0 13286698494845564737
0 11237586991031818032
908 15214133637632949711
0 10848301102669475512
0 7815603269943767885
0 16282730664594883551
0 16719336816369160905
0 15216056999109700313
0 12970463932661772131
0 12945318326313497192
0 3159110231625365205
0 16229107703339225588
909 14099898546387241101
0 12991451581940908431
0 7608644444738615952
0 10206951435899024948
0 1130948094584417771
0 14021409116649600732
0 11683201650637414463
0 8454631916860824687
0 387297219958313561
0 2523408028183605632
910 4425906802004389589
0 10666158589595474801
0 18304984062444692026
0 7900612629685892927
0 6985023874942748845
