0 2073537852652947697
0 16141733754774447017
0 7539370458041571699
0 15801287486912536699
0 3118601435848210372
0 9240043444129152821
0 16874635283793316743
0 7099081498791585723
0 9119405028017688406
0 3629405472211044215
779 13282122714452792157
0 13107852467698376456
0 7159438723427214980
0 14523853732204022521
0 2024026058452288227
0 15589054964762177375
0 3279963585313141140
0 2381606749434249615
0 1626033700871687785
0 12758873839990928500
0 3016859146001480179
0 10463797965670928667
0 11809317984085192636
0 4277199996937016191
0 4351107977715616455
0 9935048855018191618
780 4291693693634942794
0 3326314217081883788
0 17898047337385778773
0 4709604291573670971
0 12916514958503851569
0 5611555882637779543
0 515801740026902505
0 13867976651063666129
0 11401099109797630810
0 13105861985561413018
0 13126719184227890935
0 7888010378764771086
0 13835442171624271556
0 11663851181765358683
0 4864974875903636554
0 6315943605256626317
781 16510889681002453867
0 13047843421841464490
0 4172391065723257341
0 599390132703991764
0 4389293297009917632
0 2482387358978825410
0 16224778561154685309
0 6681015543061312840
0 15107975713549372240
0 18124695837287483276
0 1451034240118293101
0 12560123442707607527
0 17463563594073574613
0 5833605798753112159
0 12901132431127805914
0 18244078669937590172
782 17036324627180144449
0 7271684514664807474
0 1720447955578303262
0 9530376324080733697
0 8126250813708100902
0 11132294827143347250
0 13537630554887855189
0 10586950673593321534
0 8124968451782931799
0 17174099037158071524
0 18332272118795138204
0 6156421004442184694
0 2299440570608813198
0 2222048559632974084
0 6828108665384238710
0 12566789766655003995
783 18442970730507116984
0 9100736294683298045
0 5479012118329327770
0 9776763468657652588
0 12636267269294951139
0 11439250938003298363
0 3803805556737496236
0 16246329057452887084
0 8474815757531662701
0 13266470887313349838
0 5222286734501419630
0 2212174868208700243
0 12391716924112800919
0 9189382520315065312
0 3481717707304913917
0 16786050786313239084
784 13872751492839633622
0 3095075804447276728
0 8430885483036078796
0 17737581227778402388
0 17617894680302815916
0 2472808767138287000
0 17309793488138638133
0 7585027358077935240
0 14418225938551034301
0 10317126440663810950
0 5566981453758962176
0 9994873358148614323
0 6527520708224988994
0 10311186560767725625
0 4576299134600491605
0 4395779280696849433
785 12407843959734349579
0 1071946620600963885
0 1335547756620115967
0 8896760197957342362
0 8855138872448856169
0 11370061715454061771
0 3932051631347433802
0 12380994470274383000
0 11158069771807799190
0 13123036508774806177
0 6589290105178929411
0 12484731675314135209
0 15865947105210442981
0 17172197861543950899
0 15083977425505033219
0 2015917984806254531
786 7134029945850831939
0 10709121572205270977
0 4955727598236103281
0 15762008102485449050
0 12968506100108654264
0 12338270106284896011
0 11095517186745261399
0 15132639991447657742
0 3774216283253806921
0 10703042897016023946
0 2479039883246097396
0 12549061470802914064
0 11580114463735601880
0 12377471477292579679
0 5696154846331790594
0 16847453070494656357
787 5279872005259100536
0 13940059176185757469
0 13176322539455683776
0 12718594595136259846
0 4889453188797806450
0 2249036238381074659
0 13643226253689315907
0 18257443629092930408
0 129958517501826182
0 938532524718205471
0 2837162914965415186
0 15052772757115638346
0 11472119915345448597
0 11705862854334011712
0 728628243862631527
0 6072793413048175437
788 9349436611949848194
0 13468177897218416017
0 10714168807727852179
0 1782911717640581064
0 17386657761790831881
0 504936710309476823
0 641275500556290567
0 832325705611900951
0 3683248856308368885
0 2347255701480265808
0 14407430072641316641
0 8532011932166022774
0 4596405543262645220
0 8325039022846675510
0 15290111219861079364
0 15389854277427350726
789 1020085383520155755
0 2459601566920299224
0 13142022528810165
0 3441341233004072476
0 5293014985402326478
0 13316291579075557929
0 4536923341189321677
0 4976937712797141532
0 18100666813867643558
0 4776811637127535251
0 15134896880716265134
0 17736287811477576091
0 17392660378071749004
0 7452684184398172746
0 15474598317703946394
0 2766687505134919730
790 17534932689092754168
0 5502720623392096970
0 2528213935616594333
0 13443189609705749400
0 5688268608724609941
0 4049178650745704245
0 1057453876145050818
0 5940084508571204026
0 6212158443962155274
0 1956280074861637760
0 17234840577911094942
0 1371069570872277258
0 13640394589308670437
0 11419863605767384095
0 1236940764088720823
0 9182817755200490584
791 14328922972046085017
0 2526474854771763662
0 3473669263140369377
0 4450543190916544491
0 17218960616986771914
0 7942637840610712474
0 12058086735757190846
0 11923538256255351849
0 15933193594499026131
0 15067180067368460404
0 9770969951294857694
0 18039867155011386703
0 17377715765605900474
0 1607380282130359693
0 7868870969549168612
0 4476783625943547581
792 6944332320729496556
0 16578057316365098556
0 5791677264052111169
0 1211412214424378905
0 15134574301106846587
0 13168303963643883431
0 1867766935802230011
0 16122045486883780522
0 16098509941600490398
0 6972119364211604098
0 9196053138883004800
0 14825367065266351093
0 16610809999093886724
0 8749743978000264633
0 1497016389715253788
0 7133995395887135347
793 2456511953181642522
0 10073895089740957027
0 17524388057647058214
0 3043243640183392312
0 16292808991856355342
0 17812748231615781946
0 2160336286956340772
0 1906374121027840335
0 11246360872337477653
0 16901171938267106519
0 6538064891794756775
0 7130158259625806495
0 1065225188766311619
0 14723455572009881488
0 13342603060200230231
0 10395126291018755716
794 12097017350675685245
0 7944133551772096218
0 15175448178923840318
0 1087056697529727511
0 11646267706848075535
0 9648453666823276522
0 8036584329705266777
0 17346276359598014194
0 12508499105977616871
0 18006622369573343042
0 11982450054951506954
0 4063518954464525175
0 4985373376375767028
0 3409922653185753137
0 8588073901462740430
0 13956719619994723830
795 12631212862316730783
0 3282850127232470990
0 9362539567445537987
0 17869253239315233480
0 11415830966745897019
0 7456112206762686223
0 7226832897996891166
0 4227660636344443814
0 5669724572674659626
0 9947069744783004749
0 14778471360910207869
0 4857702938748723760
0 16370705830494441695
0 3839606878273405756
0 9320714268483024986
0 749762217197630022
796 15471445556197588499
0 14515288621694831952
0 12422378350912692053
0 15744912872264262698
0 4483536604433067455
0 11560888858488378505
0 7281019432306286272
0 1801927454756162373
0 6998843803637319397
0 9240607448508991182
0 5898514760849787334
0 13258743168161138199
0 14654345964929796045
0 8827371616863622702
0 2140336102722790575
0 9153657687529259387
797 10925238126336210222
0 4686801235988726593
0 13452006298027664631
0 6846962794275282273
0 2565729171457748754
0 6339596098791809328
0 5801044358288277740
0 13754090758931216743
0 4108043625355344457
0 17294488553803575578
0 11848595040549465139
0 17728902565453981973
0 13893243089868666876
0 11698573217110950184
0 17737204529996027349
0 17410990380293945827
798 3450643679176192508
0 15639362486983876449
0 13371532693283615090
0 6693872036295606294
0 13315682001007926964
0 13862772229039832644
0 887245733211832464
0 543908856713713486
0 7517623777330042256
0 3668880846370424444
0 550351551429211051
0 14021800231858406917
0 11622921806938842956
0 1374855961874220764
0 13640252378989322584
0 12950822985546812386
799 15515693764952604304
0 9138447434920857240
0 15317895107714042412
0 4595899683851321593
0 11369618750747808538
0 16633060888302129084
0 6522955466863651436
0 13010009739364240584
0 2450448703558083218
0 486483223670156789
0 6071244754136157158
0 3128478972504717732
0 5141595592378919594
0 14352100505516820825
0 1532716111855082850
0 73130784047865503
800 8382747661845902027
0 591485770824453605
0 1003828537705760290
0 4957633909251883669
0 10938534306807755786
0 11567272367708536182
0 10490397757653159017
0 6019709877772875829
0 8519768000356658366
0 8286880509502331965
0 304541398392796201
0 3360400952146025327
0 15768675472884026209
0 7539717299399471345
0 2311309539145194674
0 2076371258561797234
801 17886117420601161775
0 17183238105050418963
0 12508359803453189796
0 13243165459682203986
0 7646329239996888724
0 12546152721395437029
0 7443467027731182158
0 1537788059125398189
0 12405049505786385534
0 15909604714080242815
0 13066309414722334337
0 10503580664585197370
0 17277044155194442900
0 17647694215480977885
0 17415595932068792288
0 17909864400708260166
802 16351620319643055560
0 4222144692981049540
0 12010407557157013911
0 14691569737121906242
0 5096482612770694506
0 6849272045763777619
0 88725843140671134
0 11036737572958738246
0 17902524121966351599
0 6505824425922761668
0 4571712042676303576
0 13979466187147231662
0 1952714170494272761
0 5096528631886448457
0 17432371173326130109
0 10262962271081622137
803 15219377980259360689
0 15216010370353709046
0 6627275850645779679
0 15419948937920692948
0 10806811615064092542
0 16478999159826326375
0 298598274638160690
0 9330370971961152627
0 9239440268453527409
0 17671673845909905331
0 2549200852467108215
0 2924549683433662125
0 3213990602258224263
0 11189483232279119435
0 14196606919391966304
0 10061358244160261779
804 721137109420253181
0 16718675251986059969
0 1786427312258292978
0 9325092390270168186
0 12035290618533489784
0 3298824987749769011
0 3575142421772759929
0 5724837517705809980
0 12983612998729096033
0 1129536158718765267
0 16307460126422519887
0 12501547055678075764
0 13432286443492128283
0 7017413551192075966
0 5097696275911990648
0 6111965002426353467
805 14171743167084364382
0 18095811758372997579
0 11614152706907373141
0 8325655215725664597
0 6831761561613265842
0 6145910398756427977
0 17873312534966842977
0 2752121383499564205
0 13779507499235623995
0 14405621789532374079
0 4059611647607973289
0 9759321072665211705
0 9283781526534503023
0 12293971894132345264
0 2084396303182764187
0 3882821175568043816
806 704305713498086258
0 5429533528066378809
0 7322770926251187402
0 9145506126365153618
0 13122565870506338745
0 11286488018501081839
0 1852537009278221926
0 12510236973403796185
0 15290269122633427143
0 5080466465498488733
0 8798391428167317627
0 7925200173096042610
0 13377701252464439606
0 1004841800655348887
0 14718202531797140549
0 8592959041492417972
807 11209443401715519219
0 7266465558548323618
0 16127022197673726684
0 10270125810076362364
0 5386905988268555401
0 11599737435346392623
0 17111235914250399239
0 926340821612605720
0 6843098023625096152
0 12314021200234587532
0 14097620501622848107
0 8845624586040078585
0 9387461904030738467
0 2273379814222632127
0 3740514247925583303
0 10374149287029569990
808 15248530127520277431
0 13036047239139608952
0 11122179682117362994
0 5286105288855082939
0 975765020519165936
0 16810445510199429524
0 5079675706334848560
0 3379026103405597042
0 9523308423214050712
0 15046826146197667824
0 4205494611461801978
0 8783957669763140986
0 11803050174655947230
0 17599101671956611175
0 2273695137883268501
0 10806351833820879964
809 10288334047415442503
0 9119127316050295982
0 3674870048827262795
0 10159394801025897030
0 10045999421811167542
0 12366012296925369326
0 7382878075933618318
0 6915085125782324106
0 7902595722976965220
0 2576534281976340738
0 13884119566031169031
0 14371336750290711525
0 10976597417277285308
0 8192177933392676022
0 173433923145230378
0 9118712284105113078
810 8789473494807876261
0 11088298284013842745
0 13414659693504467479
0 17322685481698237692
0 10026343737802324607
0 15499260210304440087
0 13854944401647909020
0 15892233406004901053
0 796378149049773542
0 15611633441206207663
0 5853358956000317264
0 10375378177677841259
0 16058355896491858537
0 18283571998867358576
0 3670945922202174362
0 11446848467012352675
811 16470161731450625515
0 17307367166765772552
0 6560449467155393624
0 17378425207866236861
0 10316381239863681465
0 2809762231466112509
0 211686981929836293
0 12127831461857409149
0 6497975585756793285
0 9687202996209946152
0 9845172789958288973
0 5722173178361373671
0 10585031428698852196
0 10766228419222947081
0 9668903952170476578
0 14762770701587367268
812 14121847613731247014
0 4437546899436678672
0 17652962146657925233
0 13440069403942835061
0 8608904174389479805
0 10556433694177669992
0 13401470764898606034
0 12665432643801913408
0 14245344926618211117
0 8190354975823427708
0 10412182010619543270
0 12713310516059772598
0 12785758990879707667
0 9044663127986393975
0 10584259683269302929
0 8544739173728239291
813 15274219502290036163
0 15553706967927673236
0 13641894246804947472
0 18151764970430066943
0 12289741213688834366
0 8809380993877343055
0 11705676066954285453
0 9365687094147786531
0 1393302472935220624
0 13319713760050984842
0 8336370745920709476
0 17706351482433046688
0 6683761257541541817
0 10091259082133509264
0 4416583564045997551
0 2219743805036555143
814 3067368377164592941
0 3785176806038844253
0 1664764143558496490
0 9055274070443650564
0 9258268306671491178
0 2117872885362620272
0 5048296418101382933
0 8998737564104091014
0 5056031806800026948
0 17047129873191440734
0 9199716998485886537
0 17619407027943161605
0 11740052096855365993
0 10553515055606840616
0 12104867834426284014
0 8957865613657784689
815 12265248011623124987
0 9881368856259146147
0 14686109193463735253
0 14109860325608060001
0 12410645316861105806
0 7398424942750596310
0 16306886097638935903
0 14334021888659472415
0 14950615995666149680
0 4554314939852716915
0 12787590913493961559
0 9071078107902935449
0 15393453003556309066
0 4488647845100948605
0 16638276627039972592
0 15577301198085896691
816 4676936857212333411
0 17114600490702997919
0 17603738787157068168
0 5689020487309084636
0 6518785915576878925
0 2028929366502773520
0 895073897525537156
0 4590686569584174006
0 7684846517177381943
0 9237864515284740461
0 2631981782613511543
0 13917735073600994314
0 7169145617317931791
0 14843685135685472165
0 3868040109577507341
0 3103342243164855102
817 11237775030663500219
0 12619395926264948532
0 9282803267828669526
0 18444890727134924241
0 12904428932088538002
0 6729574068714483262
0 13756166543034149470
0 6284679176157534321
0 13235513473887936668
0 8981648321807916779
0 8916433714468067906
0 6072900612076558999
0 4777987398407447423
0 1618592694497230405
0 11259172480431504190
0 15946349002982757156
818 13242902513177001224
0 6309556010605790322
0 15390331422405218924
0 10401331911476163421
0 759287490098828832
0 11579456297803980424
0 10700727199991079067
0 16861219937553809729
0 8360552593759211871
0 99817659723164879
0 7039729904663815766
0 3331674927531980361
0 11422726452148584373
0 6010712053518859585
0 16236055128077895039
0 10816001927094281189
819 10732305328854121400
0 2780338163342413816
0 17055311412516876397
0 16545505538896875404
0 3635425807725082090
0 6912912431219524568
0 6904457391680257050
0 11689009739666677917
0 15948384654033534290
0 17748012249909232248
0 3066917313339863688
0 13396129700486189101
0 3625902505942733903
0 1152645050248152233
0 16900129712912287408
0 5518782899431993605
820 14886560249736071817
0 10963613235331420002
0 2957764316763259567
0 10027714502532438374
0 2945701698985239812
0 9567119543631539783
0 6611727985531633860
0 3750429758679132254
0 383464975808966789
0 4826210568625570691
0 1965486570439564617
0 5024364223080799148
0 12491116350248002408
0 15169098377724639981
0 6641053240935776997
0 17173238413828183567
821 14691536550858135520
0 7614994590350687267
0 2189365786910605254
0 14755746036091510484
0 46172931580691238
0 16357312391143807846
0 14029454233309968944
0 14568061469407776355
0 10488959415110899957
0 1344086054911254236
0 4469150015405937253
0 14669827630563015641
0 8151792275703259211
0 17758537090190650507
0 14594619134367543585
0 1932562849134926842
822 4114102392721750545
0 15908806260066100353
0 6878612651732492128
0 14931914190284111161
0 17355456474994143465
0 2393921764283800868
0 5427545851577385835
0 12647316552170509558
0 4214509647398453038
0 15855205883425696163
0 43158998305707725
0 1302951065215834373
0 17676970509525456930
0 3440527053649814605
0 13846176737420722534
0 4389720591186564241
823 5152857169444115663
0 17667848674427490156
0 2451231293437232392
0 1045047289423303418
0 360421830740869275
0 13217017670257320907
0 12617789431179163954
0 760182030120860728
0 5633067680567526054
0 9786240828326131022
0 5163339956994256207
0 8376831635174116392
0 6253617466591177476
0 5874955077730888538
0 6004417872789604462
0 7369734069333821109
824 2948011776908608082
0 10175356704372680850
0 16705083165648407556
0 14451124425526063609
0 12196598391726357851
0 1874233707200808512
0 9483243842475347512
0 2232466548236586406
0 4660796159153669069
0 14867895652575891548
0 13613348073633905747
0 15609816076380821754
0 1138605615246799553
0 12275293885701989659
0 4113415914823047664
0 7253385706482639674
825 17622579687758278140
0 9365327952839867493
0 14743899818081206154
0 12891022843879454849
0 7947383190924703385
0 7047434515552787211
0 12555110330992228937
0 9011512536891074395
0 4233484657542911432
0 8768192264110148997
0 14543415876410847145
0 17112706636513202633
0 7161120267964638795
0 13285216953320665899
0 5725745004891807992
0 3958086222747826110
826 2773167555213169468
0 15858782010378034724
0 13509406727254935757
0 11716294385640392671
0 799049326818648284
0 8925396363101342697
0 16381505075404561526
0 2155934796815868619
0 14659154544745199132
0 5649062755142686795
0 3161888755333669785
0 7314091853580385069
0 6354249314404575765
0 16889039967826316177
0 7813115152626534955
0 17043644797927908301
827 1559959911140004559
0 10307851747961294740
0 8044251805635360507
0 9037632495537652435
0 4096820446663093928
0 14630840034586709098
0 7432985270005033925
0 13424708190528231727
0 13397675554765080202
0 5684673318222888202
0 11320929414001049892
0 217830642796379020
0 3073349872348506697
0 786965619398068177
0 12750369718887813691
0 13170189877665553104
828 4727788900234310272
0 16042575225068981969
0 3580613851178810119
0 9997050852907052505
0 16991864925058193807
0 873285976429514016
0 9911849427058965247
0 13536356627841996541
0 16365726112647288151
0 14807254816477253110
0 17821580627294958361
0 9175426559163703156
0 16915625843401063641
0 6994817862334945093
0 339284407602413194
0 10334334686062563336
829 12029823687841492399
0 6897095499216377206
0 4009737780119716261
0 14560588790403287783
0 12067362769286127166
0 13910994345675133661
0 7637787700391801742
0 10139686109601015904
0 11698649158960997200
0 15687163199796025680
0 15216120099192444565
0 10027091132270951534
0 761540215923392309
0 5657841530182667087
0 2626372146670489316
0 459393601765086587
830 15310220350511801382
0 3110216544865243042
0 3132158293525726584
0 10645686292353212702
0 1705483663317214129
0 13797739699048244733
0 1253652798483784024
0 4992305335378583278
0 12323328628751845609
0 14136287327152997638
0 6074760535482628552
0 6145046903750354398
0 2347236031893851385
0 17167267151457802723
0 9771214376402685045
0 12188357561541623194
831 8841154124381787891
0 6651304294808976403
0 8875925472293235979
0 897764777484465489
0 16151554193567919386
0 9436916729759407564
0 8446809791671833663
0 5052976511123183097
0 11175794147244921926
0 11389198171054406205
0 13100895173310435741
0 13320672578549286895
0 3659971820481559901
0 12703703075503954760
0 4443248108982328836
0 2886509924719789239
832 5255679949097659986
0 16662360778478166282
0 12566093361260768415
0 12796242893474353903
0 16770755455601169246
0 11041715565712295421
0 10793297803410676426
0 16133162051990418555
0 8597065788163873706
0 18443856335872523993
0 11534500626904546315
0 5490196669315335791
0 3015506738081347441
0 4698399288992031342
0 12294767118583361824
0 11399164543314946496
833 13636049036662582124
0 12154386029835806451
0 16263236277230149738
0 16521768219122313298
0 7631167934371040646
0 13615820205943241117
0 13743133721249280241
0 13598978284447584607
0 16891317163382789802
0 7212533082928116702
0 5285467325589687378
0 12262517836915865358
0 12639272062098479809
0 8157521063021257791
0 11595041568026899946
0 16184744637511382797
834 14964572435231403414
0 13138908115426821484
0 5473937310381354904
0 15002917324736053980
0 4210893611808943932
0 15861054239130531526
0 14451283339208082758
0 7536111239309612704
0 13510155901892227951
0 12262346197242652223
0 7376352874139852830
0 2967736219929520842
0 11266353250539395835
0 14669674445426646497
0 17380582674119405372
0 17442233504395156465
835 2353145928722491329
0 1020054153889289309
0 835524100233645924
0 14601366401188273638
0 17526360089194282789
0 6436553145566966174
0 1142618982265896051
0 2832303810578154168
0 18191859559526503550
0 8949418426254932280
0 5970537376476566304
0 10119734918154853805
0 8388927470155901129
0 14159923972187137017
0 3638467716219559155
0 16980993391469624080
836 14099556683824556848
0 10857258210477486130
0 9142926735218496835
0 12737407181354445513
0 12264441912935746864
0 7203122502096136999
0 1971303648891906904
0 4801218749952026464
0 3391428199579198056
0 12461695316114713560
0 11067969687646657288
0 6306214974586206500
0 7547379336431566458
0 16152011347292993430
0 11735426307383533538
0 9763085458354857279
837 6143893245035349986
0 8546869250418753433
0 14468964274949600173
0 15797752786149381636
0 15959868834996067570
0 7936479239679695084
0 13497781243574430698
0 3812999111459228998
0 14319618898751563304
0 6764202475621089457
0 8150786455908316263
0 4266889819473131280
0 2208688648308115079
0 11562443798368014542
0 9947989242851447476
0 715207108873669683
838 7391491717595009113
0 17921244141968911028
0 5315028418539067703
0 13890578505433051764
0 10755160149019516720
0 3839382770059365624
0 18423188288618782954
0 7286089531341961926
0 9713422538317562667
0 2265331943463222188
0 13429335355303254838
0 17487785348299689053
0 7126362548580024226
0 18334039037029244580
0 9816818225707429951
0 1681806105762899357
839 5985819558998000930
0 13961310961070257512
0 6573967405492685398
0 4494852803249361229
0 14645728918969062927
0 15340677556638619630
0 18216843401682484118
0 14506035185737959092
0 13148860772726400168
0 8007918014582217552
0 15058252180159656625
0 17657121815696124230
0 3757428533818567074
0 17075690237824498205
0 10623279541581652861
0 14721698050237781257
840 5912451600648746868
0 2608344186674199438
0 8789379644138610477
0 8790582761481623821
0 10971651527768759703
0 13671564254053133303
0 14381025082290247531
0 6222285293713276179
0 16563502341264782839
0 4797576246000586059
0 16427825464237399687
0 4681538435343715867
0 11019800846574745567
0 8501668528219259761
0 3779801404682802126
0 10439847320801897589
841 8477096431964697032
0 17999725587560405756
0 7429343915518328787
0 12646132042491835615
0 9008933542085013950
0 442482954703870154
0 6689447753821658834
0 17467818471161394067
0 16927689907752874775
0 16629363307645568586
0 11843006221849186587
0 13487338499813684129
0 1250641172866679574
0 7785288376436686035
0 9434787211239892437
0 9235166356128806583
842 6078690098172106735
0 2693157856421312821
0 3654634577450040388
0 13842744928144709535
0 10257383228494147298
0 15108294179092566928
0 1603778082301335951
0 6005202225371767035
0 13308713487801536687
0 10089843600662913978
0 5693016178045240397
0 14691010661844438681
0 156996229986132509
0 15858420985196646885
0 9915293904541459890
0 3954891575578822247
843 3457092305970847246
0 15645174068816830134
0 3000470129252573478
0 6750825472102491058
0 59863008195422281
0 11735677822645711969
0 6704048183502326770
0 1897562146750729378
0 6653876827053112356
0 2721745323244587714
0 4434556173803626459
0 10506899950274132514
0 13934850870675561440
0 450169440987444828
0 1769857881844991141
0 4205866256409755901
844 7384185893035388015
0 2952232690373917398
0 15694878503210983023
0 14518345283185157044
0 14364685254372596951
0 4891007175610915024
0 7409058121616000834
0 10432215269533753322
0 17156750756646455946
0 17318142450727905645
0 7504368799707532909
0 1515013459520186288
0 4003683623570294578
0 11628194832056460899
0 16317001169440941399
0 11150759363891220883
845 11866902831162794572
0 13362127118726589880
0 15971998690979321152
0 15667770270900698948
0 11608929237308507400
0 4956845122466938337
0 6274192990877749755
0 7597335285810264016
0 17531152799809795786
0 3338458054279440746
0 6061635181431384430
0 2819837080951161998
0 9021843707981103648
0 955080359642481801
0 1244088649319736628
0 9731629258262235247
846 14940733464918350159
0 10514134382341178312
0 8449501234914600382
0 13007274973902549109
0 14793391548334244009
0 2068535128054360279
0 16841941122008210345
0 3976685596128402508
0 4693294517957752089
0 3429071495681459788
0 13790829133360665308
0 5855422192014872384
0 10532518972126540348
0 10604389590793600035
0 14023221926410878916
0 3573545643389835193
847 6359256015555735150
0 2334702057845967435
0 3327626147293108504
0 15628855736444099287
0 16392409484339808455
0 1819191074968985148
0 16836363702728213599
0 3669690486576140957
0 4085848133161095155
0 9516656021515045579
0 12924679927693174484
0 2598188317799469246
0 14475917707860969750
0 5317733274984098931
0 4277285244479661606
0 13380907170163574336
848 7415459490753619540
0 3191050102533826930
0 17232968205285263262
0 8682763098959848503
0 11679780225609675249
0 4429977705719851343
0 17112512485254764971
0 940880248646119607
0 17951512996268768207
0 18288315232686151809
0 11010170078152426298
0 4748640256878076355
0 2126738900470320659
0 818289057513689172
0 16430439532300507279
0 3753438712179169696
849 972081683125501663
0 2524403795862505021
0 10771012829130796819
0 8508457977552026324
0 13331630062837249550
0 18431803467331606930
0 11697318476205386324
0 11578408139911180328
0 12652101234928894072
0 2507661991162124702
0 6774807193970758244
0 18324841846467488384
0 2386714959749943016
0 9405827685913076644
0 10587773981386304911
0 1409509875057976384
850 15743571659846927385
0 18052555624916315603
0 9851163793210159158
0 9076227826008694327
0 8424395436322375458
0 4929959963879399420
0 14339988496856587053
0 15089805025597497063
0 10408658180842931980
0 2548371567434979971
0 6791333688583007138
0 5041436578868918865
0 15872009069427960295
0 4994687592189808069
0 2023934508691198986
0 11889235238813455668
851 13898793204838644459
0 6102926006761908712
0 10955457710452971650
0 8283887712620138325
0 8104861917025447145
0 11817612175152632564
0 3175191731328002561
0 10714603954846304738
0 12007034006453286973
0 10078114128046632095
0 2062953231692560548
0 12426455490036251323
0 16494199745053750038
0 4322946609514565474
0 4455180178981955205
0 1958194521121385340
852 7020052193488585111
0 17752667832158223926
0 7514241275273608511
0 1499764009699398867
0 8831055334267594176
0 7226947871948689956
0 14184987002271178909
0 12107472562473207291
0 10113433029322053675
0 13010331346620380478
0 6299621180822284687
0 932177193413540413
0 13585237423596104915
0 2738718580547865308
0 397529863284878775
0 6470600026688869536
853 10027067039899462532
0 10593033707220462973
0 7469340988378084709
0 17159574056045999501
0 8615158434649859462
0 6121846532741891332
0 17263292685929235735
0 4852217745791882979
0 1334095831859627289
0 9393931535830255468
0 4736018038250048002
0 12470300741900696421
0 3372114967947561199
0 17286563822527020252
0 9940733400631006831
0 5747991354188728464
854 5370733880307669232
0 9283688987481979768
0 11709857376710325647
0 14773966876825387440
0 3180909123266876757
0 1539907339085332758
0 14470306099772758908
0 7588389902799949251
0 1559827710919733162
0 4682104100057719847
0 5745524382963580911
0 7964527959105883157
0 8758587497402624502
0 17714377855717430523
0 8195278490052934620
0 3958479339898971822
855 7385368119251728320
0 10129912888092319145
0 5702115022445525199
0 17071683800317362975
0 3073740864787001981
0 11911879536219688377
0 16082134454075810441
0 12819912983790948403
0 15443095587235096381
0 2344138811214256202
0 9112416683357600134
0 452594901650497403
0 13593923999854968437
0 17030232403608323050
0 16376070202613032269
0 12370965672025358541
856 3426113678828128969
0 9899407222816458297
0 14374586002896455452
0 11359159547090460582
0 15336668567794444399
0 2511474661586984022
0 12932121090697487158
0 16637567324217782990
0 10225081170974237760
0 6028422416935499828
0 1753144570866741366
0 2647293446238048540
0 17289167669596725773
0 14700473926154595444
0 912866788405487052
0 3417833153615586720
857 9437316399199939722
0 12207925266532664300
0 688581999998532959
0 12278971278599736825
0 1212112511670881737
0 756407074032397712
0 1274197657475145942
0 11233750862140925960
0 4614879354210179264
0 14513049988652735046
0 9970043124385552751
0 4338001443805241562
0 15334017834304813751
0 18252885341313106320
0 12318574394111254694
0 9110194460782698228
858 11713604490573711042
0 13565316604623435927
0 1014367851159705737
0 11813807529796480692
0 12356412062250579070
0 7080709320698226516
0 18164743017975216030
0 15337323849747426597
0 11923502482914710318
0 4685191284043236327
0 9743975885221474641
0 12485660609659670023
0 13225820643127060989
0 15377826561730062933
0 1343188539418526667
0 13289194806556618142
859 12508041063366037513
0 13798863996691983219
0 11014598482193708855
0 17067651980367892839
0 6944464718199515601
0 5984255052619935983
0 11962543603023580547
0 17651583328986977676
0 14751887247196100677
0 14038520239557323156
0 3072163346570007202
0 2530364119441124717
0 16516466497472521373
0 4910206671637434977
0 490569181544513234
0 4817148067007190201
860 494737188150015824
0 8793112452805531658
0 11542437939915308000
0 17458526459170074459
0 11992417402093046668
0 7360600048053455195
0 1063333692963505742
0 17452088804752182140
0 15447544289226421302
0 13409718621716403438
0 10722412076466655131
0 16309165776909135993
0 5979260996559714242
0 6682179146429365047
0 17345731569783736977
0 17927935095852737713
861 18382304518038028666
0 4091421555772164896
0 14565948604528610207
0 708697196239116750
0 14882205132219632702
0 11145302625575192622
0 9445552178853098125
0 4056939674775145461
0 2694629213043250411
0 1617465442615310170
0 9418428358138129021
0 17473938710105002151
0 17776921872167378849
0 319066163505449082
0 6184823742144179117
0 6023110615815631349
862 3745810894350763404
0 2192550498634960288
0 12852831764678912247
0 14596398312120247347
0 10403063459118539072
0 14559000140021716306
0 13264990179290537755
0 1411642169505154815
0 6386803839968200193
0 4296726352879533005
0 7428465681070770338
0 14111017222692745190
0 8794015439088465173
0 6698898485115715970
0 13274944699757485869
0 829596256602460774
863 15512914117395932790
0 2166347678251813828
0 10097478448875518845
0 1546694266301926423
0 4911156527990457082
0 10980821429264896957
0 8939281904731849854
0 8610907272826790929
0 14819311054187667786
0 8248602741951639364
0 8137523182312236729
0 2099664773414213862
0 12897396612130703512
0 1157350515005707669
0 4207545786930524739
0 5475517257117510312
864 12559118938915002
0 2806951166833397677
0 8029275615426652024
0 5215441310128483712
0 1976054940536204880
0 6454844450202192719
0 11688572894935807371
0 11411288558440306117
0 1292399021112128563
0 7652982714861880682
0 18130982711934772797
0 11413322949418481725
0 2625705557405605736
0 4398593864758111776
0 8464311476679600419
0 9563064287887135732
865 11485529275118565042
0 15503332512961852108
0 7791263455941476314
0 4394268769987233427
0 13529009322778847875
0 946204349792252473
0 15733536945811614448
0 1576609637699005988
0 12962772250305126925
0 1273012008547050236
0 10161270043636228090
0 1861464485507157594
0 14619773499830167443
0 12012848383296432154
0 9851227010573440231
0 6659739655931457967
866 952373350369833966
0 2770108896791160394
0 8068974888080976846
0 1987347871942250946
